time,posx,posy,posz,rotx,roty,rotz,rotw
112.0901,0.9,0.2748566,9.866248,0.01393691,0.005794005,0.07942013,0.996727
112.1041,0.9,0.333138,9.62747,0.04518894,0.01880282,0.2597849,0.9644253
112.1178,0.9,0.3890328,9.391548,0.07204742,0.02975798,0.4232635,0.902647
112.1317,0.9,0.4440316,9.152294,0.09400313,0.03846283,0.5648309,0.8189323
112.1456,0.9,0.4971478,8.913807,0.1102348,0.04455372,0.6781526,0.7252395
112.1597,0.9,0.5495187,8.670825,0.1213054,0.04830826,0.7644989,0.6312627
112.1733,0.9,0.598467,8.4357,0.1275654,0.04991161,0.8235385,0.5504727
112.1871,0.9,0.6464612,8.196898,0.1304015,0.05010469,0.8618282,0.487583
112.2012,0.9,0.6938397,7.952183,0.1305645,0.04928933,0.8831041,0.4479404
112.2149,0.9,0.7383571,7.713231,0.1255122,0.04665773,0.8912465,0.4333007
112.2291,0.9,0.7825747,7.466339,0.1138423,0.04183549,0.896044,0.4270771
112.2429,0.9,0.8240038,7.225554,0.1033804,0.03761525,0.8994641,0.4229208
112.2566,0.9,0.863637,6.985583,0.09392662,0.03381978,0.9023433,0.4192977
112.2708,0.9,0.9029835,6.737141,0.08523183,0.03032539,0.9049689,0.415749
112.2847,0.9,0.9396575,6.495265,0.07788541,0.02734325,0.9073045,0.4122921
112.2983,0.9,0.9742414,6.256662,0.07180216,0.02484255,0.9093977,0.4089293
112.3125,0.9,1.008379,6.009591,0.06676267,0.02273408,0.9113259,0.4055996
112.3262,0.9,1.039853,5.769668,0.06312067,0.02115582,0.9130386,0.4024039
112.3398,0.9,1.06933,5.53211,0.06075307,0.0200705,0.9145542,0.3993706
112.354,0.9,1.098583,5.282573,0.05959215,0.01944412,0.9159144,0.3964486
112.3677,0.9,1.125194,5.041385,0.05976604,0.01931582,0.9170798,0.3937253
112.3818,0.9,1.150841,4.793804,0.06127676,0.01968152,0.9180582,0.3911865
112.3953,0.9,1.17379,4.556915,0.06403146,0.02051288,0.9188278,0.3888891
112.4091,0.9,1.195653,4.315135,0.06821757,0.02186699,0.919376,0.3868023
112.4232,0.9,1.216322,4.068381,0.07392262,0.02377889,0.9196791,0.3849162
112.4371,0.9,1.23506,3.825131,0.08103245,0.02619481,0.9197132,0.383243
112.4511,0.9,1.252216,3.580737,0.08970521,0.02917452,0.9194367,0.3817565
112.4648,0.9,1.26745,3.340282,0.09991577,0.03274042,0.9188137,0.3804291
112.4792,0.9,1.281699,3.086716,0.112662,0.03723348,0.9176984,0.3791447
112.4929,0.9,1.293587,2.845792,0.1270701,0.042315,0.9160998,0.3779204
112.5067,0.9,1.303922,2.604146,0.1442083,0.04828941,0.9138114,0.376591
112.5206,0.9,1.312754,2.358877,0.1648396,0.05548849,0.9105796,0.3749583
112.5344,0.9,1.319877,2.116735,0.1894826,0.06400827,0.9060926,0.3728209
112.5483,0.9,1.325419,1.872249,0.2198367,0.07440061,0.8996824,0.3697403
