time,posx,posy,posz,rotx,roty,rotz,rotw
115.0889,0.3,0.2783716,9.888226,0.01044313,0.005484459,0.06968266,0.9974995
115.1029,0.3,0.3645428,9.647423,0.0407454,0.0213794,0.2741693,0.96058
115.1166,0.3,0.4464622,9.411727,0.06605934,0.03443923,0.4565564,0.88657
115.1307,0.3,0.5277705,9.170667,0.08620681,0.04462696,0.6130283,0.7840747
115.1445,0.3,0.605608,8.93248,0.1000868,0.05139062,0.7340609,0.6696987
115.1583,0.3,0.680724,8.694963,0.1084789,0.05519366,0.8216024,0.5569161
115.1722,0.3,0.7540998,8.454923,0.1124896,0.0566658,0.8807217,0.4565789
115.186,0.3,0.824448,8.216677,0.1132337,0.05644371,0.9166898,0.379041
115.2001,0.3,0.8936046,7.974134,0.1117757,0.05512974,0.9359099,0.3294534
115.2138,0.3,0.9588792,7.73697,0.1066424,0.05201701,0.9425122,0.3123981
115.2278,0.3,1.023173,7.494488,0.09487632,0.04563454,0.943821,0.3132379
115.2421,0.3,1.085799,7.24883,0.08373813,0.03970468,0.9433944,0.3184628
115.2557,0.3,1.143374,7.013744,0.07386516,0.03450082,0.9423621,0.3245111
115.2695,0.3,1.199609,6.77417,0.06465708,0.02968594,0.9410577,0.3306791
115.2833,0.3,1.253218,6.535416,0.05635567,0.02539053,0.9395947,0.3366617
115.2972,0.3,1.304674,6.294842,0.04891686,0.02159451,0.9380425,0.3423699
115.3113,0.3,1.35458,6.049359,0.04232651,0.01828148,0.9364381,0.3477902
115.325,0.3,1.400805,5.810314,0.03682894,0.01557607,0.9348488,0.352787
115.3389,0.3,1.445247,5.568034,0.03215222,0.01334094,0.9333037,0.3573967
115.353,0.3,1.48781,5.322608,0.02831309,0.01159317,0.9318245,0.3616173
115.3668,0.3,1.527052,5.082172,0.02542504,0.0103849,0.9304507,0.3653865
115.3809,0.3,1.564552,4.837182,0.0233678,0.009661016,0.9291919,0.3687318
115.3943,0.3,1.598121,4.60232,0.02219537,0.009436677,0.9280773,0.3716059
115.4082,0.3,1.630538,4.358488,0.02175765,0.009666533,0.9270998,0.3740576
115.4221,0.3,1.66054,4.11433,0.02205075,0.01033776,0.9262657,0.3760835
115.436,0.3,1.68801,3.871,0.02307999,0.01145025,0.9255753,0.3776859
115.4502,0.3,1.713716,3.621158,0.02489327,0.01304986,0.9250214,0.3788739
115.4642,0.3,1.736522,3.375398,0.02742779,0.01509357,0.9245962,0.3796602
115.4778,0.3,1.756473,3.135302,0.03063277,0.01753947,0.9242829,0.3800725
115.4918,0.3,1.774386,2.892014,0.03466529,0.02048181,0.9240553,0.3801324
115.5056,0.3,1.789758,2.651303,0.03955888,0.02397627,0.92388,0.3798762
115.5193,0.3,1.802756,2.410078,0.04546888,0.02815531,0.923709,0.3793435
115.5333,0.3,1.813465,2.165391,0.05276709,0.03331296,0.9234659,0.3785718
115.5472,0.3,1.821789,1.918071,0.06212757,0.03985961,0.9230219,0.3776004
