time,posx,posy,posz,rotx,roty,rotz,rotw
88.59814,-0.3,0.2787895,9.728132,0.02264834,0.003344565,-0.04596522,0.9986807
88.6123,-0.3,0.3074701,9.484142,0.04411541,0.006481026,-0.09196898,0.9947631
88.62622,-0.3,0.3348365,9.244328,0.06273229,0.009152778,-0.1346007,0.9888698
88.64008,-0.3,0.3612758,9.005595,0.07825612,0.01130836,-0.1729855,0.9817455
88.65381,-0.3,0.3866874,8.768622,0.0903307,0.01287562,-0.2059769,0.9742936
88.66748,-0.3,0.4112001,8.532386,0.09893002,0.01384004,-0.2329704,0.9673397
88.68134,-0.3,0.4352411,8.292289,0.1041763,0.01419068,-0.2537234,0.9615459
88.6955,-0.3,0.4589795,8.046297,0.1060727,0.01391517,-0.2677436,0.9575324
88.70911,-0.3,0.481004,7.809134,0.1048163,0.01306903,-0.2743975,0.9557975
88.7229,-0.3,0.5025319,7.568776,-0.09437016,-0.01058562,0.2826706,-0.9545049
88.73706,-0.3,0.523801,7.322286,-0.08363679,-0.007972038,0.2915921,-0.952846
88.75073,-0.3,0.5435384,7.084624,-0.0740331,-0.005515963,0.3002425,-0.9509696
88.76471,-0.3,0.5629057,6.842083,-0.06503934,-0.003079608,0.308745,-0.9489135
88.77863,-0.3,0.5813742,6.600643,-0.05694041,-0.000753131,0.3169265,-0.9467391
88.7926,-0.3,0.5991059,6.357451,-0.04969221,0.001487253,0.324758,-0.9444897
88.80627,-0.3,0.6156575,6.118849,-0.04349888,0.003609366,0.3320899,-0.9422373
88.82013,-0.3,0.6316307,5.876125,-0.0381292,0.005696387,0.3389989,-0.9399965
88.83435,-0.3,0.6471885,5.62648,-0.03355929,0.007746999,0.3455111,-0.9377824
88.84839,-0.3,0.6617139,5.380313,-0.02999353,0.009665807,0.35149,-0.9356611
88.86206,-0.3,0.6750656,5.140757,-0.02740978,0.01145466,0.3568586,-0.9336859
88.87604,-0.3,0.6879047,4.896587,-0.02563227,0.01321908,0.3616799,-0.9318562
88.88971,-0.3,0.6996705,4.65792,-0.02474366,0.0150263,0.365896,-0.9302054
88.90387,-0.3,0.7110298,4.410762,-0.02470594,0.01706322,0.3695472,-0.9287267
88.91748,-0.3,0.7211555,4.172771,-0.02545591,0.01916092,0.3725816,-0.9274523
88.9314,-0.3,0.7307046,3.928106,-0.02700787,0.02146926,0.375024,-0.9263728
88.94519,-0.3,0.7393683,3.685184,-0.02930966,0.02396256,0.3768804,-0.9254879
88.95892,-0.3,0.7472005,3.443324,-0.03235837,0.02672862,0.3781706,-0.9247841
88.97308,-0.3,0.7544479,3.1943,-0.03635149,0.03001943,0.3789099,-0.924232
88.98718,-0.3,0.7608283,2.947782,-0.0412613,0.03387644,0.3791339,-0.9238005
89.00067,-0.3,0.7661519,2.712212,-0.04689321,0.03821749,0.3789162,-0.9234517
89.01459,-0.3,0.770844,2.468619,-0.05380924,0.0436662,0.3782865,-0.9230911
89.02838,-0.3,0.7746933,2.225729,-0.06211427,0.05043823,0.3773198,-0.92262
89.0423,-0.3,0.7777677,1.979199,-0.07256355,0.05928079,0.3760623,-0.9218446
