time,posx,posy,posz,rotx,roty,rotz,rotw
61.14923,-0.3,0.2868388,9.86444,0.01126678,-0.005876593,-0.07737383,0.9969212
61.16333,-0.3,0.3731398,9.621539,0.03644931,-0.01898963,-0.2530136,0.9665894
61.17706,-0.3,0.4548154,9.384711,0.05762852,-0.02983299,-0.4106723,0.9094709
61.19086,-0.3,0.5344859,9.14659,0.07467727,-0.03839366,-0.5469601,0.832937
61.20447,-0.3,0.6107724,8.911405,0.08707729,-0.04442545,-0.6565052,0.7479604
61.21851,-0.3,0.6870329,8.668719,0.0955137,-0.04832335,-0.7422665,0.6615002
61.23267,-0.3,0.7614662,8.423689,0.1001727,-0.05021321,-0.8037334,0.584343
61.2464,-0.3,0.8312647,8.185884,0.1017448,-0.05051735,-0.8428755,0.5259819
61.2605,-0.3,0.9004771,7.941501,0.1010431,-0.04971785,-0.8647313,0.489447
61.27405,-0.3,0.9646563,7.706468,-0.09598196,0.04680576,0.8734391,-0.4750799
61.28809,-0.3,1.028733,7.462846,-0.08564703,0.04135614,0.8795313,-0.4662392
61.30194,-0.3,1.089564,7.222354,-0.07610549,0.03637686,0.8845174,-0.4588176
61.31592,-0.3,1.148504,6.979345,-0.06720077,0.03176345,0.889033,-0.4517693
61.32965,-0.3,1.204041,6.740181,-0.05920833,0.02764397,0.8931535,-0.4449797
61.34338,-0.3,1.257227,6.500665,-0.05199948,0.02395451,0.8969629,-0.4383833
61.35742,-0.3,1.309162,6.255535,-0.04547396,0.02064276,0.9005274,-0.4319217
61.37158,-0.3,1.359059,6.0083,-0.03978259,0.01778035,0.90383,-0.4256672
61.38531,-0.3,1.405061,5.768479,-0.0351085,0.01546003,0.9068083,-0.4197941
61.39923,-0.3,1.449277,5.526152,-0.03124988,0.01357499,0.9095157,-0.414271
61.41309,-0.3,1.4909,5.285144,-0.02829865,0.01217521,0.9119455,-0.4091531
61.427,-0.3,1.530295,5.042511,-0.02617944,0.01124845,0.9141092,-0.4044657
61.4408,-0.3,1.566961,4.800704,-0.02486358,0.01078595,0.9160026,-0.4002558
61.45459,-0.3,1.601254,4.558219,-0.02430735,0.01075655,0.9176323,-0.3965406
61.46832,-0.3,1.633037,4.316335,-0.02453275,0.01115989,0.9189997,-0.393336
61.48248,-0.3,1.663346,4.066836,-0.02559479,0.01203594,0.9201135,-0.3906293
61.49628,-0.3,1.690466,3.824057,-0.02743758,0.01334981,0.9209679,-0.3884418
61.51013,-0.3,1.715317,3.58,-0.03011936,0.0151515,0.9215657,-0.3867558
61.52399,-0.3,1.737773,3.335968,-0.0337482,0.01746562,0.9219061,-0.3855453
61.53778,-0.3,1.757752,3.092455,-0.0382849,0.02031299,0.9219932,-0.384773
61.55206,-0.3,1.775937,2.839798,-0.04395244,0.02387428,0.9218152,-0.3843892
61.5658,-0.3,1.791023,2.596617,-0.05056247,0.02799252,0.921388,-0.3843229
61.57971,-0.3,1.803911,2.350641,-0.05861786,0.03297655,0.9206849,-0.3844684
61.59344,-0.3,1.814261,2.107724,-0.06827919,0.0389177,0.9196899,-0.3846998
