time,posx,posy,posz,rotx,roty,rotz,rotw
67.6745,-0.3,0.2604603,9.937177,0.001236089,0.003696688,0.03004231,0.999541
67.68842,-0.3,0.3463907,9.696585,0.01101009,0.0329215,0.2688848,0.9625466
67.70245,-0.3,0.4306274,9.453691,0.01908079,0.05762043,0.4867294,0.8714415
67.71637,-0.3,0.5117055,9.212735,0.02477775,0.07589974,0.6646909,0.74284
67.73035,-0.3,0.5907077,8.970744,0.02810941,0.08777798,0.7984864,0.5949154
67.74414,-0.3,0.6662858,8.732045,0.02931125,0.09387827,0.8882073,0.4487934
67.75806,-0.3,0.7401277,8.491413,0.02896956,0.09576291,0.9428098,0.3179621
67.77197,-0.3,0.8115541,8.250728,0.0276327,0.0948792,0.9716285,0.2148774
67.78601,-0.3,0.8811595,8.007567,0.02578651,0.09246194,0.9845146,0.1466865
67.79999,-0.3,0.9480202,7.765248,0.02352963,0.08859912,0.988887,0.117043
67.81354,-0.3,1.010511,7.530187,0.01921262,0.07785053,0.9914485,0.1029562
67.82733,-0.3,1.071775,7.290524,0.01500371,0.06747499,0.9932928,0.09269007
67.84131,-0.3,1.131432,7.047444,0.01089697,0.05765492,0.9947799,0.08348666
67.8551,-0.3,1.187918,6.807249,0.007005655,0.04870626,0.9959806,0.07484175
67.86902,-0.3,1.242499,6.564785,0.003200865,0.04046383,0.9969586,0.06652862
67.88281,-0.3,1.294217,6.324181,-0.000437863,0.03310432,0.9977316,0.05861493
67.89722,-0.3,1.34569,6.07276,-0.004096478,0.02628372,0.9983478,0.05093122
67.91113,-0.3,1.392961,5.829443,-0.007474864,0.02054782,0.9988015,0.04378892
67.92462,-0.3,1.436475,5.593419,-0.01058773,0.01578477,0.9991246,0.03726673
67.93829,-0.3,1.478263,5.354499,-0.01367512,0.01171586,0.9993489,0.03126721
67.95245,-0.3,1.519086,5.105198,-0.01655314,0.008285548,0.9994971,0.02574857
67.96649,-0.3,1.557089,4.857955,-0.01941994,0.005640349,0.9995791,0.02080428
67.98016,-0.3,1.591737,4.616746,-0.02219403,0.003740237,0.9996105,0.01649656
67.99402,-0.3,1.624471,4.371542,-0.02502193,0.002449138,0.999602,0.01279637
68.00793,-0.3,1.654938,4.124558,-0.02796802,0.001735264,0.9995602,0.009706435
68.02173,-0.3,1.682754,3.879293,-0.03100599,0.001553571,0.9994919,0.007228487
68.03571,-0.3,1.708519,3.630322,-0.0343457,0.001847668,0.9993941,0.005344392
68.04968,-0.3,1.731847,3.381686,-0.0380891,0.002512451,0.9992631,0.004030904
68.06348,-0.3,1.75248,3.13625,-0.04234127,0.003471086,0.9990919,0.003249214
68.07764,-0.3,1.771193,2.883851,-0.04746334,0.00477641,0.9988572,0.002963796
68.09137,-0.3,1.786951,2.639033,-0.05335391,0.006271486,0.9985512,0.00309218
68.10504,-0.3,1.800303,2.395686,-0.06071773,0.007919811,0.9981173,0.003549593
68.11926,-0.3,1.811717,2.142699,-0.07049235,0.00981034,0.9974551,0.004250283
68.133,-0.3,1.820346,1.898113,-0.08263142,0.01182669,0.9964972,0.005048417
68.14691,-0.3,1.826689,1.650006,-0.0990722,0.01417221,0.9949625,0.00579589
68.16071,-0.3,1.830593,1.403751,-0.1218808,0.01705369,0.9923782,0.006309843
