time,posx,posy,posz,rotx,roty,rotz,rotw
9.874695,-0.3,0.271048,9.907742,0.004482365,0.002528757,-0.05488316,0.9984795
9.88855,-0.3,0.3563141,9.667534,0.02192676,0.0123344,-0.2699518,0.9625452
9.902466,-0.3,0.4395455,9.426165,0.03701471,0.02079556,-0.466525,0.8834885
9.91626,-0.3,0.519663,9.18686,0.04873053,0.02735765,-0.6299506,0.774622
9.930298,-0.3,0.5987617,8.943359,0.05710051,0.03203836,-0.7580864,0.6488591
9.94397,-0.3,0.6734341,8.7062,0.06208395,0.03484559,-0.8473609,0.5262233
9.957886,-0.3,0.7470456,8.464753,0.06457856,0.03624602,-0.9062957,0.4161058
9.971924,-0.3,0.8188553,8.221153,0.06522343,0.03657841,-0.9412175,0.32942
9.985901,-0.3,0.8879108,7.97829,0.06468952,0.03615875,-0.9589341,0.2737758
9.999878,-0.3,0.9545294,7.735256,-0.06253217,-0.03462268,0.9646481,-0.2536633
10.01404,-0.3,1.019536,7.48843,-0.05638283,-0.03042809,0.9641082,-0.2576636
10.02783,-0.3,1.080456,7.247354,-0.05084644,-0.02636997,0.9619951,-0.2669921
10.04175,-0.3,1.139511,7.003791,-0.04573197,-0.02242278,0.9593479,-0.2775923
10.05554,-0.3,1.195663,6.762456,-0.04115291,-0.01870481,0.9564882,-0.2882481
10.06946,-0.3,1.249908,6.520352,-0.03703672,-0.01517533,0.9535112,-0.2986878
10.08301,-0.3,1.300404,6.284828,-0.03355255,-0.01193959,0.9505321,-0.308578
10.09692,-0.3,1.349881,6.043254,-0.03053535,-0.008829101,0.9475381,-0.3180586
10.1109,-0.3,1.397143,5.799582,-0.02807912,-0.005880197,0.944583,-0.3270169
10.12488,-0.3,1.441969,5.554229,-0.02619745,-0.003118979,0.9417203,-0.3353608
10.13892,-0.3,1.484537,5.306779,-0.02485735,-0.0005292125,0.9389902,-0.343044
10.15289,-0.3,1.524479,5.061762,-0.02415921,0.0018825,0.9364365,-0.3499995
10.16656,-0.3,1.56119,4.816949,-0.02394608,0.004171567,0.9341096,-0.3561581
10.18054,-0.3,1.596311,4.56991,-0.02428016,0.00632894,0.932007,-0.3615707
10.19427,-0.3,1.628446,4.327685,-0.02513726,0.008346129,0.9301612,-0.3661946
10.20801,-0.3,1.658227,4.086247,-0.02652202,0.01028908,0.9285807,-0.3700386
10.22205,-0.3,1.686239,3.839477,-0.02853071,0.01233043,0.9272641,-0.3731158
10.23584,-0.3,1.71137,3.595834,-0.03109905,0.01447748,0.9262151,-0.3754316
10.24988,-0.3,1.734509,3.34659,-0.03440356,0.0168621,0.9254181,-0.3770058
10.26422,-0.3,1.755611,3.090785,-0.03853119,0.01956687,0.9248529,-0.377862
10.27759,-0.3,1.772967,2.852249,-0.04319198,0.02247266,0.9244869,-0.3780917
10.2915,-0.3,1.788668,2.603296,-0.04909067,0.02604656,0.9242519,-0.3777171
10.30554,-0.3,1.80206,2.352385,-0.05640222,0.03039402,0.9240698,-0.3768157
10.31921,-0.3,1.812739,2.108504,-0.06543055,0.03566151,0.9238228,-0.3754977
10.33307,-0.3,1.821183,1.862442,-0.07739306,0.0424756,0.9232863,-0.3738298
10.34717,-0.3,1.827318,1.612578,-0.09357796,0.05175754,0.9221075,-0.3718629
