time,posx,posy,posz,rotx,roty,rotz,rotw
66.80011,-0.3,0.3108329,9.797369,-0.02023834,0.01311631,-0.1325018,0.9908893
66.8139,-0.3,0.3946246,9.559207,-0.04610424,0.02998289,-0.3086867,0.9495725
66.8277,-0.3,0.476043,9.320794,-0.0675122,0.04415926,-0.4673026,0.8804092
66.84198,-0.3,0.5578425,9.073818,-0.08422349,0.05544236,-0.6046406,0.7900901
66.85565,-0.3,0.6337627,8.837292,-0.09494478,0.06296348,-0.7091767,0.6957654
66.86957,-0.3,0.7086442,8.596442,-0.1011528,0.0676079,-0.7874353,0.6042706
66.88336,-0.3,0.780485,8.357489,-0.1034495,0.06973371,-0.8409977,0.5264583
66.89697,-0.3,0.8490458,8.121402,-0.1028378,0.06993122,-0.8741739,0.4694189
66.91089,-0.3,0.9167548,7.879842,-0.09999119,0.06859494,-0.8914039,0.4366871
66.92493,-0.3,0.9826102,7.63594,0.09018488,-0.06258383,0.8982075,-0.4256444
66.93872,-0.3,1.044926,7.396181,0.07763844,-0.05462907,0.902329,-0.4204645
66.9527,-0.3,1.105648,7.152954,0.06562153,-0.04695556,0.9054089,-0.4168018
66.96655,-0.3,1.163435,6.911666,0.054451,-0.03979934,0.9079653,-0.4135821
66.98047,-0.3,1.219066,6.669276,0.04400496,-0.03309436,0.9101961,-0.4105015
66.99451,-0.3,1.272738,6.424962,0.03427179,-0.02683808,0.9121727,-0.4074877
67.00818,-0.3,1.322646,6.186754,0.02557885,-0.02123661,0.9138872,-0.4046047
67.02228,-0.3,1.371673,5.940778,0.01742782,-0.01596251,0.9154286,-0.4017859
67.03607,-0.3,1.417238,5.699519,0.01023939,-0.01129722,0.9167714,-0.3991213
67.0498,-0.3,1.460245,5.45927,0.003851885,-0.007134175,0.9179459,-0.3966228
67.06378,-0.3,1.5016,5.21336,-0.002057621,-0.003270428,0.9189826,-0.3942793
67.0777,-0.3,1.540354,4.969125,-0.007317077,0.0001593877,0.9198796,-0.3921326
67.09167,-0.3,1.576846,4.723635,-0.01204326,0.003258692,0.9206471,-0.3901966
67.10553,-0.3,1.610615,4.48009,-0.01629622,0.006053356,0.9212881,-0.388492
67.11963,-0.3,1.64252,4.231945,-0.02028224,0.008669368,0.9218086,-0.3870173
67.1333,-0.3,1.671091,3.990807,-0.02394967,0.01107093,0.9222087,-0.3857915
67.14709,-0.3,1.697554,3.74712,-0.027634,0.01347278,0.9224882,-0.3847993
67.16119,-0.3,1.72215,3.498135,-0.03160528,0.01602068,0.9226412,-0.3840283
67.17505,-0.3,1.743904,3.253337,-0.03592629,0.01874125,0.9226653,-0.3834669
67.1889,-0.3,1.763264,3.008167,-0.04081702,0.02181282,0.9225522,-0.3830869
67.20282,-0.3,1.780299,2.761322,-0.04669791,0.02548031,0.9222796,-0.3828452
67.21655,-0.3,1.794741,2.517861,-0.05390851,0.02989894,0.9218188,-0.382688
67.23059,-0.3,1.807073,2.268375,-0.06313846,0.03547223,0.9211007,-0.3825295
67.24445,-0.3,1.816834,2.021875,-0.07494682,0.04254575,0.9200294,-0.3822549
67.25879,-0.3,1.824417,1.766846,-0.0909897,0.05208191,0.9183471,-0.3816374
