time,posx,posy,posz,rotx,roty,rotz,rotw
110.5906,-0.9,0.2769295,9.8575,-0.009143525,-0.01139936,-0.05688594,0.9982737
110.6046,-0.9,0.3354047,9.616939,-0.02804462,-0.03520547,-0.1774747,0.9830955
110.6185,-0.9,0.3919687,9.377269,-0.0441346,-0.05606334,-0.2904312,0.954232
110.6322,-0.9,0.4459313,9.141586,-0.0567885,-0.07312231,-0.3900301,0.9161358
110.6459,-0.9,0.4985295,8.904744,-0.06614135,-0.08651764,-0.4756529,0.8728656
110.66,-0.9,0.5508564,8.661539,-0.07228623,-0.09637342,-0.5468426,0.8285229
110.6739,-0.9,0.600625,8.422553,-0.0751093,-0.1024266,-0.60055,0.7894347
110.6878,-0.9,0.6489642,8.182265,-0.07512008,-0.1053228,-0.637946,0.7591371
110.7018,-0.9,0.6960536,7.939425,-0.0726404,-0.1054644,-0.6596324,0.7405982
110.7155,-0.9,0.7401044,7.703878,0.06569798,0.1004854,0.668014,-0.7344004
110.7295,-0.9,0.7838823,7.460804,0.05423989,0.09057071,0.6729999,-0.7320698
110.7433,-0.9,0.8254405,7.220672,0.04343256,0.08158996,0.6768198,-0.7303231
110.7571,-0.9,0.8650166,6.982375,0.03321366,0.07349736,0.6801446,-0.7286277
110.7712,-0.9,0.9041389,6.736793,0.02319781,0.06604256,0.683229,-0.7268414
110.7849,-0.9,0.9401312,6.500627,0.01408398,0.05976996,0.6860059,-0.7250001
110.7988,-0.9,0.9754471,6.25755,0.005268725,0.05427424,0.6885841,-0.7231034
110.8127,-0.9,1.008953,6.015067,-0.002964389,0.04975846,0.6909454,-0.7211864
110.8267,-0.9,1.040943,5.770841,-0.01075516,0.04622461,0.6930994,-0.719278
110.8405,-0.9,1.07075,5.530163,-0.01798291,0.04375032,0.6950309,-0.7174221
110.8546,-0.9,1.0998,5.281033,-0.02504826,0.04226011,0.6967679,-0.7156125
110.8684,-0.9,1.126454,5.038408,-0.03163311,0.0418143,0.6982877,-0.7138944
110.8821,-0.9,1.151377,4.79697,-0.0379732,0.04236653,0.6995887,-0.7122772
110.896,-0.9,1.174892,4.553381,-0.04422772,0.04391279,0.7006701,-0.7107581
110.9099,-0.9,1.196769,4.310118,-0.05047235,0.04646463,0.7015222,-0.7093378
110.9237,-0.9,1.217008,4.066737,-0.05683956,0.05002835,0.7021309,-0.7080104
110.9377,-0.9,1.235844,3.81893,-0.06360161,0.05476223,0.7024683,-0.7067491
110.9518,-0.9,1.253069,3.568953,-0.07092924,0.06071129,0.7025036,-0.7055295
110.9655,-0.9,1.26809,3.327256,-0.07879373,0.06769226,0.702222,-0.7043391
110.9795,-0.9,1.281926,3.078275,-0.08816125,0.07636502,0.7015073,-0.703053
110.9932,-0.9,1.293834,2.835219,-0.09893178,0.08652073,0.7003235,-0.7016223
111.0075,-0.9,1.304512,2.583023,-0.1124414,0.09931322,0.6984316,-0.6997765
111.0213,-0.9,1.313173,2.340942,-0.1282896,0.1141244,0.6957702,-0.6974391
111.035,-0.9,1.320155,2.101589,-0.1475546,0.1318259,0.6920237,-0.6942282
111.049,-0.9,1.325644,1.856805,-0.1721058,0.1540122,0.6865644,-0.6894122
111.0625,-0.9,1.329375,1.618583,-0.2022425,0.1807335,0.6788517,-0.6823444
