time,posx,posy,posz,rotx,roty,rotz,rotw
9.376282,0.3,0.260405,9.879889,-0.009910171,0.003469103,0.0264349,0.9995954
9.390015,0.3,0.2887433,9.640796,-0.03598023,0.01263429,0.09704534,0.9945492
9.403748,0.3,0.3162904,9.401564,-0.05922828,0.02085511,0.1647107,0.9843411
9.417847,0.3,0.3437489,9.155899,-0.07946119,0.02808249,0.2284572,0.9698993
9.431335,0.3,0.369238,8.920834,-0.09491412,0.0336911,0.2829626,0.9538283
9.444397,0.3,0.3931924,8.693146,-0.1060387,0.03784809,0.3281576,0.937889
9.457886,0.3,0.4171791,8.457805,-0.1135418,0.04083476,0.3656049,0.922916
9.471802,0.3,0.4411255,8.214854,-0.117147,0.04256928,0.3941956,0.9105352
9.485962,0.3,0.4646581,7.967514,-0.1167444,0.04302177,0.4125481,0.9023991
9.499939,0.3,0.4870614,7.72327,-0.1107341,0.04167361,0.4196161,0.8999576
9.513916,0.3,0.5086451,7.479048,-0.0957702,0.03745451,0.4195662,0.9018811
9.527466,0.3,0.5287866,7.242396,-0.0820306,0.03369514,0.4173228,0.904421
9.54126,0.3,0.5484998,7.001527,-0.06886222,0.03021113,0.4144412,0.9069641
9.555298,0.3,0.5677423,6.756361,-0.05634907,0.02703857,0.4113338,0.9093394
9.569031,0.3,0.5857665,6.516542,-0.04501621,0.02429709,0.4082173,0.9114504
9.583252,0.3,0.6035976,6.268087,-0.03424348,0.02184937,0.4051237,0.9133591
9.596802,0.3,0.6197975,6.031309,-0.02490472,0.01988755,0.4021871,0.9150026
9.61084,0.3,0.6357689,5.785541,-0.0161624,0.01827114,0.3993852,0.9164586
9.624634,0.3,0.6506571,5.543995,-0.008439449,0.0171476,0.3967729,0.9177179
9.638611,0.3,0.6649287,5.300066,-0.001431332,0.01648835,0.3943579,0.9188079
9.652649,0.3,0.6784377,5.055064,0.004835825,0.01631702,0.3921602,0.9197395
9.666321,0.3,0.6907995,4.816126,0.01022112,0.01652286,0.3902182,0.9205174
9.68042,0.3,0.7027262,4.567696,0.01507233,0.01709774,0.388512,0.9211618
9.694153,0.3,0.7135414,4.324794,0.01925619,0.01812269,0.3870608,0.921675
9.708069,0.3,0.7236937,4.077505,0.02308237,0.01960509,0.3858494,0.9220646
9.722107,0.3,0.7331119,3.82817,0.0266779,0.02154881,0.384869,0.9223339
9.736084,0.3,0.7416677,3.580796,0.03021684,0.02404344,0.3841069,0.9224808
9.750244,0.3,0.7494998,3.330936,0.03391395,0.02709276,0.3835429,0.9225024
9.764038,0.3,0.7563205,3.088223,0.03783697,0.03059251,0.3831535,0.9224022
9.777771,0.3,0.762318,2.847116,0.04225655,0.03457707,0.3829027,0.9221737
9.79126,0.3,0.7674387,2.607769,0.04735846,0.03944351,0.3827513,0.9217933
9.805237,0.3,0.7719393,2.363397,0.05391656,0.04491117,0.3826195,0.9212374
9.819092,0.3,0.7755919,2.118246,0.06226072,0.05187889,0.3824438,0.9204178
9.833191,0.3,0.7784819,1.868404,0.07348751,0.06081155,0.3820766,0.9191948
9.847046,0.3,0.7805095,1.622311,0.08852946,0.0723239,0.3813347,0.9173416
