time,posx,posy,posz,rotx,roty,rotz,rotw
100.2191,-0.3,0.3105039,9.799417,0.02204733,0.01102142,0.1471274,0.9888104
100.2331,-0.3,0.3957666,9.558743,0.05069229,0.02524637,0.3458242,0.9365888
100.2471,-0.3,0.4785712,9.317926,0.07387919,0.03666178,0.5214722,0.849273
100.2606,-0.3,0.5558199,9.08637,0.09015694,0.04464178,0.6606063,0.7439612
100.2745,-0.3,0.6331369,8.847319,0.1009274,0.04993203,0.7696706,0.6284328
100.2886,-0.3,0.7090077,8.604831,0.1063892,0.05268391,0.847661,0.5170848
100.3026,-0.3,0.7814618,8.365242,0.1076246,0.05344789,0.8977931,0.4237074
100.3163,-0.3,0.8505943,8.128306,0.1060424,0.05287969,0.926877,0.3561711
100.3301,-0.3,0.9179575,7.888895,0.1026019,0.05138726,0.9410179,0.3183044
100.3441,-0.3,0.9834881,7.646908,0.09247004,0.04638322,0.9448465,0.3107461
100.3582,-0.3,1.046852,7.403954,0.07960795,0.03984025,0.9453071,0.3137989
100.3717,-0.3,1.105681,7.169382,0.06789881,0.03385513,0.9445952,0.3193488
100.3856,-0.3,1.163715,6.928425,0.05662482,0.0281135,0.9434156,0.3255308
100.3995,-0.3,1.219334,6.687547,0.04612675,0.02280877,0.9419727,0.3317221
100.4137,-0.3,1.27345,6.442563,0.03622619,0.01786474,0.940366,0.3377579
100.4274,-0.3,1.323544,6.204553,0.02739723,0.0135197,0.9386838,0.3434229
100.4415,-0.3,1.372526,5.959217,0.01911542,0.00953,0.9369629,0.3487754
100.4551,-0.3,1.417263,5.722917,0.01189792,0.006131818,0.9352716,0.3536777
100.4689,-0.3,1.460639,5.480783,0.005215138,0.003086299,0.9336283,0.358192
100.4832,-0.3,1.502847,5.231435,-0.0009469728,0.0003811248,0.932044,0.3623438
100.4969,-0.3,1.541033,4.992686,-0.006230162,-0.001847465,0.9305774,0.3660375
100.5107,-0.3,1.576865,4.754269,-0.01098244,-0.003745636,0.9292453,0.3692812
100.5245,-0.3,1.610633,4.51273,-0.01526507,-0.00528525,0.9280559,0.3720905
100.5383,-0.3,1.641873,4.271965,-0.01916198,-0.006531413,0.9270214,0.3744617
100.5523,-0.3,1.671106,4.02766,-0.02288986,-0.007558099,0.9261428,0.376402
100.5662,-0.3,1.697791,3.784766,-0.02651748,-0.008390426,0.9254224,0.3779153
100.5801,-0.3,1.722061,3.541407,-0.03025646,-0.009114162,0.9248527,0.3790104
100.5941,-0.3,1.743915,3.297097,-0.03423359,-0.009746762,0.9244223,0.3797057
100.6082,-0.3,1.763593,3.048985,-0.0386172,-0.01034898,0.9241136,0.3800206
100.6219,-0.3,1.780377,2.807746,-0.0434499,-0.01101357,0.9239028,0.3799927
100.6357,-0.3,1.794925,2.564653,-0.04929396,-0.01185704,0.9237403,0.379649
100.6497,-0.3,1.807176,2.319677,-0.05667824,-0.01300342,0.9235579,0.3790241
100.6636,-0.3,1.816914,2.076264,-0.06618379,-0.0146097,0.9232549,0.3781622
100.6773,-0.3,1.824204,1.834335,-0.0787562,-0.01689105,0.9226648,0.3770966
