time,posx,posy,posz,rotx,roty,rotz,rotw
71.03461,-0.9,0.2873603,9.814795,-0.008022402,-0.01198654,0.1518082,0.9883047
71.04852,-0.9,0.3452911,9.5747,-0.01983956,-0.02941771,0.376148,0.92588
71.0625,-0.9,0.401813,9.333316,-0.03017294,-0.04381821,0.5723671,0.8182698
71.0766,-0.9,0.4571399,9.089599,-0.03849323,-0.05434575,0.7286698,0.6816195
71.09027,-0.9,0.5091706,8.853003,-0.04450758,-0.06060666,0.8383823,0.5398713
71.10431,-0.9,0.5609356,8.609979,-0.0487373,-0.06361859,0.9112232,0.4040415
71.1181,-0.9,0.6101626,8.371005,-0.0514908,-0.06399706,0.9530064,0.2916023
71.13208,-0.9,0.6583872,8.128663,-0.053294,-0.06282862,0.9743666,0.2093374
71.14587,-0.9,0.7043461,7.889519,-0.05452878,-0.06092273,0.9831647,0.1634085
71.15997,-0.9,0.749644,7.645072,-0.05350094,-0.05622558,0.9864077,0.1448318
71.17358,-0.9,0.7917644,7.408898,-0.05133824,-0.05037355,0.9886885,0.1316129
71.18756,-0.9,0.8333732,7.165899,-0.0495187,-0.04478033,0.9905764,0.1195872
71.20142,-0.9,0.8729736,6.924735,-0.04819943,-0.03960858,0.9921807,0.1080994
71.21515,-0.9,0.910609,6.685226,-0.04738545,-0.03485829,0.9935409,0.09703634
71.229,-0.9,0.9469484,6.443722,-0.04712309,-0.03046935,0.9946865,0.08631173
71.24316,-0.9,0.9823959,6.196738,-0.04750692,-0.026425,0.9956334,0.07588714
71.2569,-0.9,1.01514,5.956774,-0.04842442,-0.02288993,0.9963765,0.0660696
71.27075,-0.9,1.046545,5.714126,-0.04988284,-0.01973215,0.9969423,0.05681998
71.28473,-0.9,1.076566,5.469533,-0.05206782,-0.01698252,0.9973368,0.04816522
71.29865,-0.9,1.104801,5.225461,-0.05493917,-0.01464431,0.9975728,0.04019757
71.31232,-0.9,1.130932,4.985339,-0.05844281,-0.01272517,0.9976638,0.03300668
71.32635,-0.9,1.156103,4.739072,-0.06274647,-0.01116995,0.9976138,0.02654657
71.34045,-0.9,1.179691,4.492267,-0.06785309,-0.0100139,0.9974269,0.02086376
71.354,-0.9,1.200762,4.255516,-0.07350263,-0.009244398,0.9971232,0.01603618
71.36792,-0.9,1.220773,4.01217,-0.08026277,-0.008775378,0.9966625,0.01203244
71.38159,-0.9,1.238823,3.772112,-0.0879146,-0.008588701,0.9960516,0.008855808
71.39557,-0.9,1.255627,3.525802,-0.09694035,-0.008678335,0.9952313,0.006482478
71.40955,-0.9,1.270765,3.278965,-0.1074286,-0.009045658,0.9941597,0.004883994
71.42352,-0.9,1.284236,3.03173,-0.1196801,-0.009694238,0.9927571,0.004012929
71.43719,-0.9,1.295801,2.789119,-0.1337573,-0.01056879,0.9909505,0.003796189
71.45148,-0.9,1.306178,2.535141,-0.1513029,-0.01175368,0.9884088,0.004160425
71.46533,-0.9,1.314582,2.288486,-0.1718507,-0.01322931,0.9850217,0.004960124
71.47906,-0.9,1.321296,2.044337,-0.1966997,-0.01510724,0.9803289,0.006017503
71.4931,-0.9,1.326497,1.794752,-0.2283487,-0.01746849,0.9733966,0.007131546
71.50702,-0.9,1.329992,1.547016,-0.2683285,-0.02040067,0.9630782,0.008005999
