time,posx,posy,posz,rotx,roty,rotz,rotw
35.87988,-0.9,0.2864259,9.818822,-0.01355632,-0.007939656,-0.09298732,0.9955434
35.89392,-0.9,0.3448841,9.577097,-0.03390648,-0.02006899,-0.2381229,0.9704355
35.90778,-0.9,0.4009313,9.33843,-0.05065119,-0.0303909,-0.3705356,0.9269381
35.92175,-0.9,0.4558128,9.097479,-0.06366875,-0.03878964,-0.4870398,0.8701919
35.93549,-0.9,0.5081124,8.860457,-0.07250696,-0.04492336,-0.5823673,0.8084387
35.94934,-0.9,0.5592464,8.620981,-0.07770672,-0.0490973,-0.6577436,0.7476125
35.96326,-0.9,0.6089571,8.380203,-0.07959487,-0.05149216,-0.7133191,0.6943984
35.97711,-0.9,0.6568084,8.140247,-0.07866372,-0.05242811,-0.7501601,0.6544641
35.99139,-0.9,0.704421,7.892474,-0.07529438,-0.05227064,-0.7702302,0.6311451
36.00513,-0.9,0.7485612,7.653838,0.06628822,0.04931384,0.7739265,-0.6278629
36.01874,-0.9,0.7907214,7.417965,0.05463331,0.04533476,0.7712077,-0.6326126
36.03278,-0.9,0.8325493,7.175112,0.04312678,0.04185259,0.766619,-0.6392838
36.04663,-0.9,0.8721831,6.934948,0.03238043,0.03892046,0.761496,-0.6461893
36.06055,-0.9,0.9103429,6.69431,0.02218707,0.03645906,0.7562056,-0.6529408
36.0744,-0.9,0.9466941,6.454016,0.0126312,0.03454436,0.7509223,-0.6593655
36.08826,-0.9,0.9814075,6.212247,0.003654299,0.03321065,0.745732,-0.6654078
36.10229,-0.9,1.014909,5.966067,-0.004863129,0.03245459,0.7406686,-0.6710686
36.11633,-0.9,1.04673,5.719394,-0.01285666,0.0323178,0.7358129,-0.6762912
36.13019,-0.9,1.076487,5.475619,-0.02030273,0.03284352,0.7312502,-0.6810157
36.14404,-0.9,1.104606,5.232142,-0.02730511,0.03397243,0.727008,-0.6852443
36.15771,-0.9,1.130748,4.992216,-0.0338584,0.03569199,0.723133,-0.6889546
36.17175,-0.9,1.155931,4.745589,-0.04030144,0.03807928,0.7195985,-0.6921732
36.18555,-0.9,1.179038,4.502811,-0.04639509,0.04104295,0.7164586,-0.6948742
36.19928,-0.9,1.200431,4.260586,-0.05245958,0.04471503,0.7137061,-0.6970453
36.21326,-0.9,1.220552,4.014296,-0.05883349,0.04926512,0.711309,-0.6986781
36.22717,-0.9,1.238929,3.769102,-0.06554795,0.05469899,0.7092537,-0.6997648
36.24121,-0.9,1.255793,3.521807,-0.07289592,0.06114478,0.7074918,-0.7002878
36.25519,-0.9,1.270913,3.274815,-0.08106376,0.06868524,0.7059637,-0.700233
36.26917,-0.9,1.284367,3.027263,-0.09047218,0.07757898,0.7045636,-0.6995617
36.28265,-0.9,1.295771,2.788591,-0.1012389,0.08774036,0.7031778,-0.6982788
36.29669,-0.9,1.30599,2.540459,-0.1148187,0.1004131,0.7015027,-0.6961522
36.31042,-0.9,1.31436,2.299462,-0.131139,0.1152792,0.6993256,-0.6931501
36.32465,-0.9,1.321332,2.05091,-0.1520357,0.1338806,0.6960522,-0.6888197
36.3382,-0.9,1.32637,1.813817,-0.1768916,0.1555976,0.6913317,-0.6830515
36.35211,-0.9,1.329914,1.569822,-0.2092035,0.1833899,0.6837333,-0.674619
