time,posx,posy,posz,rotx,roty,rotz,rotw
119.1155,0.9,0.7805575,0.6469213,0.06963348,0.3804509,-0.0005355198,0.9221757
119.1294,0.9,0.7785538,0.3980874,0.06963348,0.3804509,-0.0005355198,0.9221757
119.1436,0.9,0.7756739,0.1439175,0.06963348,0.3804509,-0.0005355198,0.9221757
119.1573,0.9,0.7720596,-0.1035122,0.06963348,0.3804509,-0.0005355198,0.9221757
119.1711,0.9,0.7676682,-0.3499444,0.06963348,0.3804509,-0.0005355198,0.9221757
119.1849,0.9,0.7624609,-0.5975928,0.06963348,0.3804509,-0.0005355198,0.9221757
119.1991,0.9,0.7562565,-0.8530344,0.06963348,0.3804509,-0.0005355198,0.9221757
119.2126,0.9,0.7495877,-1.095237,0.06963348,0.3804509,-0.0005355198,0.9221757
119.2264,0.9,0.7419429,-1.343898,0.06963348,0.3804509,-0.0005355198,0.9221757
119.2405,0.9,0.7333758,-1.595762,0.06963348,0.3804509,-0.0005355198,0.9221757
119.2545,0.9,0.7240246,-1.846567,0.06963348,0.3804509,-0.0005355198,0.9221757
119.268,0.9,0.7141768,-2.089536,0.06963348,0.3804509,-0.0005355198,0.9221757
119.2819,0.9,0.703261,-2.33904,0.06963348,0.3804509,-0.0005355198,0.9221757
119.296,0.9,0.6914263,-2.590612,0.06963348,0.3804509,-0.0005355198,0.9221757
119.3098,0.9,0.6789353,-2.838895,0.06963348,0.3804509,-0.0005355198,0.9221757
119.3239,0.9,0.6654578,-3.091232,0.06963348,0.3804509,-0.0005355198,0.9221757
119.3378,0.9,0.6512815,-3.340992,0.06963348,0.3804509,-0.0005355198,0.9221757
119.3516,0.9,0.6363602,-3.640908,0.06963348,0.3804509,-0.0005355198,0.9221757
119.3657,0.9,0.6204203,-4.380754,0.06963348,0.3804509,-0.0005355198,0.9221757
119.3793,0.9,0.6041762,-6.006064,0.06963348,0.3804509,-0.0005355198,0.9221757
119.3932,0.9,0.5867642,-9.090764,0.06963348,0.3804509,-0.0005355198,0.9221757
119.4072,0.9,0.5684581,-14.14391,0.06963348,0.3804509,-0.0005355198,0.9221757
119.421,0.9,0.549503,-21.59012,0.06963348,0.3804509,-0.0005355198,0.9221757
119.4349,0.9,0.5297424,-31.96399,0.06963348,0.3804509,-0.0005355198,0.9221757
119.4494,0.9,0.5081595,-46.52932,0.06963348,0.3804509,-0.0005355198,0.9221757
119.4629,0.9,0.4873255,-63.93089,0.06963348,0.3804509,-0.0005355198,0.9221757
119.4767,0.9,0.4651312,-86.1874,0.06963348,0.3804509,-0.0005355198,0.9221757
119.4905,0.9,0.4422346,-113.2486,0.06963348,0.3804509,-0.0005355198,0.9221757
119.5045,0.9,0.4182198,-146.1652,0.06963348,0.3804509,-0.0005355198,0.9221757
119.5183,0.9,0.3937161,-184.5729,0.06963348,0.3804509,-0.0005355198,0.9221757
119.5323,0.9,0.3680728,-229.9991,0.06963348,0.3804509,-0.0005355198,0.9221757
119.5461,0.9,0.3418446,-281.9979,0.06963348,0.3804509,-0.0005355198,0.9221757
119.5601,0.9,0.3146902,-341.7146,0.06963348,0.3804509,-0.0005355198,0.9221757
119.5738,0.9,0.2870966,-408.4966,0.06963348,0.3804509,-0.0005355198,0.9221757
119.5878,0.9,0.2581999,-484.979,0.06963348,0.3804509,-0.0005355198,0.9221757
119.6014,0.9,0.2292727,-568.1968,0.06963348,0.3804509,-0.0005355198,0.9221757
