time,posx,posy,posz,rotx,roty,rotz,rotw
118.338,0.3,0.2576237,9.903517,0.001436045,-0.001656405,-0.007422894,0.9999701
118.352,0.3,0.286661,9.660978,0.006781802,-0.007766265,-0.03524014,0.9993257
118.3656,0.3,0.314025,9.425385,0.01149619,-0.01304825,-0.06140111,0.9979617
118.3794,0.3,0.3409642,9.186203,0.0156793,-0.01758943,-0.08606052,0.9960113
118.3932,0.3,0.367219,8.945488,0.01917961,-0.02120555,-0.1082874,0.9937084
118.4072,0.3,0.3927788,8.70326,0.02192542,-0.02379744,-0.1274168,0.9913213
118.4211,0.3,0.4176329,8.459491,0.02387707,-0.0253079,-0.1429054,0.9891246
118.4348,0.3,0.4411514,8.220624,0.02500783,-0.02572265,-0.154158,0.9873947
118.4489,0.3,0.4644837,7.975279,0.02541248,-0.02509827,-0.1612734,0.9862632
118.4625,0.3,0.4864128,7.736351,0.02482367,-0.02313951,-0.1622677,0.9861631
118.4764,0.3,0.507928,7.492931,0.02252456,-0.01882131,-0.1522955,0.9878991
118.4904,0.3,0.5287198,7.248455,0.02045526,-0.01466731,-0.1398287,0.9898558
118.5045,0.3,0.5487775,7.002583,0.01859192,-0.01066406,-0.1268395,0.9916917
118.5182,0.3,0.567599,6.761823,0.01698604,-0.006926206,-0.1141196,0.9932976
118.532,0.3,0.585786,6.518739,0.01558734,-0.003341466,-0.101709,0.9946865
118.546,0.3,0.6033173,6.273514,0.01441656,8.518827E-05,-0.08969478,0.995865
118.5599,0.3,0.6199578,6.029403,0.01349673,0.003317059,-0.07825129,0.9968368
118.5737,0.3,0.6356505,5.787479,0.01282545,0.006362737,-0.06750538,0.9976162
118.5877,0.3,0.6507372,5.542172,0.01239272,0.009321986,-0.05743545,0.9982288
118.602,0.3,0.6653067,5.291265,0.01221277,0.0122281,-0.04805604,0.9986951
118.6158,0.3,0.6785657,5.048706,0.01230128,0.01492821,-0.0396091,0.999028
118.6293,0.3,0.6908128,4.810225,0.01263692,0.01752266,-0.03212491,0.9992504
118.6432,0.3,0.7025892,4.565251,0.01323362,0.02018289,-0.02552508,0.9993829
118.6572,0.3,0.7135993,4.319062,0.0140967,0.02290836,-0.01984167,0.9994413
118.6713,0.3,0.7238326,4.07167,0.01523974,0.02576537,-0.01509385,0.9994379
118.6852,0.3,0.7331609,3.826314,0.01665869,0.02880401,-0.01129112,0.9993825
118.6987,0.3,0.7414629,3.587344,0.018341,0.03205678,-0.008412659,0.9992824
118.7127,0.3,0.7492197,3.340794,0.02041626,0.03584601,-0.006416946,0.9991282
118.7265,0.3,0.7560713,3.097586,0.02286401,0.04020578,-0.005247841,0.998916
118.7405,0.3,0.7621996,2.85069,0.02580545,0.04538544,-0.004841362,0.9986244
118.7542,0.3,0.7674011,2.608973,0.02924022,0.05148067,-0.005086281,0.9982329
118.7682,0.3,0.7719259,2.360569,0.0335202,0.05915557,-0.005883662,0.9976685
118.782,0.3,0.7755811,2.115346,0.03876001,0.06875939,-0.007065794,0.996855
118.796,0.3,0.7784417,1.868956,0.04546998,0.08138973,-0.008445037,0.9956088
