time,posx,posy,posz,rotx,roty,rotz,rotw
106.7172,0.3,0.2664217,9.831468,0.009209178,0.01393457,0.04227084,0.9989666
106.731,0.3,0.2948407,9.5933,0.02452169,0.03704159,0.1141504,0.9924698
106.7448,0.3,0.3222146,9.357028,0.03809086,0.05735723,0.1819163,0.9809005
106.7584,0.3,0.3486808,9.121622,0.0496415,0.07448282,0.2433868,0.9657903
106.7724,0.3,0.3749271,8.880742,0.05918501,0.0884378,0.2981379,0.9485725
106.7863,0.3,0.4001354,8.641864,0.06627872,0.09856714,0.343455,0.9316278
106.8003,0.3,0.4248553,8.399699,0.07105464,0.1050857,0.3791193,0.9166116
106.8141,0.3,0.44834,8.161508,0.07346917,0.1079715,0.4039442,0.9054134
106.8279,0.3,0.4711251,7.922098,0.07376003,0.1076097,0.4181376,0.8989664
106.8419,0.3,0.4931998,7.681341,0.06956086,0.100414,0.4214115,0.8986049
106.8559,0.3,0.514645,7.438228,0.06235566,0.08869815,0.4199233,0.9010598
106.8696,0.3,0.534736,7.201065,0.05581525,0.07804437,0.4173656,0.903659
106.8835,0.3,0.5544648,6.958673,0.04967491,0.06798303,0.4144534,0.9061673
106.8976,0.3,0.5735356,6.713607,0.04406753,0.05871213,0.4114328,0.908479
106.9116,0.3,0.5915408,6.471347,0.03913945,0.05046186,0.4084366,0.91055
106.9252,0.3,0.608439,6.233221,0.03491618,0.04326892,0.4055298,0.9123893
106.9395,0.3,0.625184,5.985393,0.03118305,0.0367529,0.4026613,0.9140792
106.9529,0.3,0.6402825,5.750357,0.02827061,0.03148143,0.3999711,0.9155506
106.9666,0.3,0.654744,5.513001,0.02595778,0.02707137,0.3974345,0.9168637
106.9805,0.3,0.6687856,5.268805,0.0242409,0.0234831,0.395043,0.9180425
106.9944,0.3,0.6819517,5.025522,0.02318595,0.02081907,0.3928388,0.9190792
107.0085,0.3,0.6944625,4.778476,0.02275684,0.01899986,0.3908363,0.9199827
107.0225,0.3,0.7059929,4.53426,0.02295475,0.01803395,0.3890659,0.9207473
107.0363,0.3,0.7166204,4.291903,0.02376069,0.01786024,0.3875392,0.9213739
107.05,0.3,0.7264497,4.049793,0.02519538,0.01844493,0.3862568,0.9218626
107.0639,0.3,0.7355188,3.806827,0.02724156,0.01969996,0.3852164,0.9222137
107.0777,0.3,0.7437479,3.564691,0.02988185,0.0215705,0.3844126,0.9224255
107.0919,0.3,0.7513652,3.315379,0.03332451,0.02427577,0.3838293,0.9224832
107.1055,0.3,0.7579216,3.076251,0.03722686,0.02708931,0.3834507,0.9224131
107.1196,0.3,0.7638376,2.829469,0.04212167,0.03081091,0.3832422,0.9221724
107.1335,0.3,0.7689065,2.583612,0.04807737,0.03536252,0.3831591,0.9217523
107.1473,0.3,0.7730886,2.341227,0.05518908,0.04068182,0.3831423,0.9211413
