time,posx,posy,posz,rotx,roty,rotz,rotw
24.38403,0.9,0.2764977,9.746041,0.0179953,-0.01134312,0.07715321,0.9967923
24.39783,0.9,0.3045116,9.507003,0.03608331,-0.02249657,0.1578413,0.9865485
24.41162,0.9,0.3317271,9.267845,0.05212951,-0.03207418,0.233198,0.9705011
24.42554,0.9,0.3583747,9.026465,0.06582037,-0.03986069,0.3013104,0.9504161
24.43976,0.9,0.3847672,8.779652,0.0769571,-0.04570579,0.3607913,0.9283417
24.45416,0.9,0.4106346,8.529417,0.08520857,-0.04939196,0.4094767,0.9069889
24.46777,0.9,0.4342772,8.292659,0.09027302,-0.05084651,0.4445973,0.8897184
24.4812,0.9,0.4568402,8.058876,0.09275615,-0.05038131,0.4676995,0.8775621
24.49487,0.9,0.4790361,7.820197,0.0928851,-0.04804786,0.4793768,0.8713562
24.50873,0.9,0.5007293,7.578377,0.08583253,-0.04040674,0.4777661,0.8733497
24.52271,0.9,0.5217976,7.334153,0.07789341,-0.03189939,0.4716507,0.8777589
24.53662,0.9,0.5419596,7.091294,0.07057276,-0.023631,0.4643445,0.8825221
24.55042,0.9,0.561143,6.850485,0.06398541,-0.01568256,0.4567891,0.8871323
24.56445,0.9,0.5798463,6.605455,0.05803118,-0.00786117,0.449177,0.8915215
24.57849,0.9,0.5977229,6.360408,0.05287916,-0.0002787051,0.4416835,0.8956112
24.59247,0.9,0.6147003,6.116262,0.04855853,0.00701298,0.4344318,0.8993675
24.60651,0.9,0.6309268,5.87071,0.0450515,0.01410087,0.4274727,0.902795
24.62024,0.9,0.6460006,5.630113,0.04243334,0.02085931,0.4209346,0.9058578
24.63385,0.9,0.6601596,5.39141,0.04064328,0.02739905,0.4148497,0.9085687
24.64783,0.9,0.6738908,5.146224,0.03966831,0.03402699,0.4091649,0.9109625
24.66193,0.9,0.6869115,4.8993,0.03957025,0.04069884,0.4039219,0.9130306
24.6756,0.9,0.6987412,4.659874,0.04030395,0.04724746,0.399218,0.9147504
24.68939,0.9,0.7098818,4.418071,0.04188747,0.05404706,0.3950319,0.9161191
24.70319,0.9,0.7202241,4.17598,0.04431929,0.06111939,0.3913681,0.9171321
24.71716,0.9,0.7298894,3.930424,0.04768879,0.06871478,0.3882079,0.9177684
24.7312,0.9,0.7387719,3.683312,0.05200939,0.07699718,0.3855421,0.9179999
24.74493,0.9,0.7466614,3.441277,0.0572469,0.08603499,0.3833517,0.917803
24.75903,0.9,0.753938,3.192864,0.06375074,0.09644979,0.3815523,0.9170884
24.77301,0.9,0.7603285,2.946272,0.07145778,0.108334,0.3800908,0.9157994
24.7868,0.9,0.7658316,2.702362,0.08052459,0.1220837,0.3788519,0.9138286
24.8006,0.9,0.7705365,2.457659,0.0913481,0.1384336,0.3776487,0.9109737
24.81451,0.9,0.7744741,2.209968,0.1044837,0.1583979,0.3762057,0.9068972
24.82843,0.9,0.7775993,1.962311,0.1204868,0.1828786,0.3741479,0.9011391
24.84216,0.9,0.7798868,1.717559,0.1399808,0.2131252,0.3709415,0.8929644
