time,posx,posy,posz,rotx,roty,rotz,rotw
43.00244,0.3,0.2881413,9.861369,-0.01326264,-0.004195232,0.09541653,0.9953403
43.01611,0.3,0.3718277,9.626996,-0.04076241,-0.01292149,0.297352,0.9538099
43.0304,0.3,0.4567601,9.381976,-0.06462281,-0.02065799,0.4869318,0.8708012
43.04407,0.3,0.5356793,9.147272,-0.08173573,-0.02640087,0.6386933,0.7646523
43.05768,0.3,0.6119303,8.913816,-0.09310564,-0.03040531,0.755549,0.6477289
43.07196,0.3,0.6894579,8.669333,-0.0996452,-0.03294659,0.8422462,0.5287786
43.08594,0.3,0.7628655,8.429823,-0.1017756,-0.03411487,0.8980413,0.4266142
43.09979,0.3,0.833227,8.191514,-0.1009296,-0.03429769,0.9307915,0.3496629
43.1134,0.3,0.9000172,7.957175,-0.0981961,-0.03381719,0.9472801,0.3031079
43.12738,0.3,0.9661996,7.715829,-0.09097345,-0.031785,0.9523572,0.2893601
43.14154,0.3,1.030764,7.470858,-0.07837734,-0.02784758,0.9526809,0.2923708
43.1554,0.3,1.091516,7.231122,-0.06669021,-0.02408453,0.9515087,0.2993385
43.16919,0.3,1.149622,6.991626,-0.05572757,-0.02048046,0.9498002,0.3071719
43.18317,0.3,1.206078,6.749562,-0.04534568,-0.01701445,0.9478169,0.3151149
43.1969,0.3,1.259175,6.512505,-0.03587627,-0.01379569,0.9456941,0.3227775
43.21063,0.3,1.30992,6.27546,-0.0271244,-0.01075785,0.9435022,0.3300789
43.22473,0.3,1.35957,6.032142,-0.01897131,-0.007847858,0.9412593,0.33706
43.23846,0.3,1.405547,5.793422,-0.01180835,-0.005198109,0.9390503,0.3435377
43.25244,0.3,1.449926,5.549474,-0.005252713,-0.002652562,0.9369003,0.3495471
43.2666,0.3,1.492401,5.301964,0.0006435433,-0.0002621352,0.934839,0.3550713
43.28003,0.3,1.530369,5.067589,0.005589218,0.00185201,0.9329446,0.3599719
43.29413,0.3,1.567814,4.8233,0.01023051,0.003927256,0.9311982,0.3643485
43.30817,0.3,1.602634,4.580153,0.0143748,0.005924239,0.9296309,0.3681639
43.32202,0.3,1.63459,4.338916,0.01815473,0.00793044,0.9282641,0.3713937
43.33588,0.3,1.664151,4.096278,0.02161912,0.009960814,0.927104,0.3740476
43.34985,0.3,1.691547,3.850179,0.02493783,0.012055,0.9261495,0.3761382
43.36359,0.3,1.71609,3.60727,0.02824789,0.01428826,0.925396,0.3776773
43.3775,0.3,1.738562,3.36032,0.03179801,0.01676384,0.9248267,0.3786865
43.39185,0.3,1.759195,3.105942,0.03593264,0.01962823,0.9244161,0.3791814
43.40546,0.3,1.776401,2.864232,0.04079154,0.02288905,0.9241243,0.3792184
43.41907,0.3,1.791297,2.623126,0.04683885,0.02678888,0.92389,0.3788349
43.43304,0.3,1.804189,2.376782,0.05465661,0.03163751,0.9236239,0.3780619
43.44678,0.3,1.814482,2.134788,0.06442185,0.03760683,0.9232179,0.3769673
