time,posx,posy,posz,rotx,roty,rotz,rotw
27.13293,-0.9,0.2992772,9.765943,-0.004553748,0.03052214,0.2056591,0.978137
27.14679,-0.9,0.356623,9.526918,-0.009810872,0.06218068,0.4314524,0.8999367
27.16101,-0.9,0.4137813,9.28134,-0.01480055,0.08712812,0.6267555,0.774188
27.17468,-0.9,0.4671051,9.045028,-0.01904413,0.1032389,0.7712265,0.6278446
27.18848,-0.9,0.5192888,8.806294,-0.0226093,0.1123794,0.872041,0.4758195
27.20239,-0.9,0.5702893,8.565251,-0.02555125,0.1159491,0.9347582,0.3348584
27.21625,-0.9,0.6194248,8.325108,-0.02794964,0.1157671,0.9682879,0.2196255
27.2301,-0.9,0.6669226,8.085015,-0.0299776,0.1134726,0.9833912,0.1384451
27.24402,-0.9,0.712981,7.843596,-0.03176194,0.1100839,0.9887758,0.09589152
27.25793,-0.9,0.7573873,7.602158,-0.03228614,0.09875799,0.9913352,0.08036852
27.27185,-0.9,0.8001414,7.359861,-0.03261125,0.08555679,0.9932682,0.07095721
27.28577,-0.9,0.8412433,7.11723,-0.03318255,0.07309452,0.9947624,0.06327672
27.29968,-0.9,0.880693,6.874161,-0.03404175,0.06149475,0.9959395,0.05625063
27.31335,-0.9,0.9178416,6.63536,-0.03520206,0.05099581,0.9968402,0.04969711
27.32727,-0.9,0.9540159,6.392326,-0.03674876,0.04125032,0.9975275,0.04343846
27.34113,-0.9,0.9883901,6.150066,-0.03868694,0.03252192,0.9980158,0.03755048
27.3551,-0.9,1.021408,5.905295,-0.0410708,0.02470221,0.9983372,0.03202928
27.36926,-0.9,1.053159,5.65705,-0.0439478,0.01777152,0.9985137,0.02689266
27.383,-0.9,1.082317,5.416251,-0.04722806,0.01198443,0.9985638,0.02227563
27.39685,-0.9,1.110104,5.173509,-0.05106847,0.007024239,0.9985061,0.01811983
27.41089,-0.9,1.136589,4.927242,-0.05554973,0.002856306,0.9983476,0.01442229
27.42468,-0.9,1.160975,4.684999,-0.06057912,-0.0004527037,0.9981002,0.01123149
27.43854,-0.9,1.183834,4.441379,-0.06634591,-0.003069233,0.9977556,0.008521751
27.45276,-0.9,1.205595,4.191288,-0.07312673,-0.005113591,0.9972899,0.00626908
27.46655,-0.9,1.225053,3.948943,-0.08063009,-0.006567281,0.9967123,0.00449236
27.48004,-0.9,1.242511,3.711829,-0.0889883,-0.007552334,0.995999,0.003160157
27.49402,-0.9,1.258964,3.465992,-0.09889629,-0.008246068,0.9950611,0.00222704
27.50787,-0.9,1.273628,3.221796,-0.110299,-0.008708671,0.9938589,0.001661094
27.52191,-0.9,1.286815,2.973849,-0.1237907,-0.009073872,0.9922658,0.00141428
27.53564,-0.9,1.298089,2.730785,-0.1393811,-0.009462282,0.9901927,0.001418728
27.54962,-0.9,1.307911,2.483566,-0.1582785,-0.01005249,0.9873421,0.001599947
27.56342,-0.9,1.31597,2.239677,-0.180774,-0.01098844,0.9834616,0.001862224
27.57745,-0.9,1.322505,1.9918,-0.208848,-0.01249167,0.9778661,0.002095389
27.59155,-0.9,1.327376,1.742548,-0.2442103,-0.01472505,0.9696081,0.002183096
27.60522,-0.9,1.33048,1.500692,-0.2876597,-0.01785816,0.9575641,0.00199836
