time,posx,posy,posz,rotx,roty,rotz,rotw
48.12567,0.3,0.2771364,9.891727,0.009990956,0.005222871,0.06667015,0.9977114
48.13971,0.3,0.3633423,9.6512,0.04033396,0.0210661,0.2713688,0.9613992
48.15369,0.3,0.4467313,9.411484,0.06607698,0.03429743,0.4569138,0.8863901
48.16748,0.3,0.5266387,9.174721,0.0858204,0.0442387,0.6112733,0.7855079
48.18146,0.3,0.605186,8.934769,0.09976606,0.05104259,0.733403,0.6704934
48.19525,0.3,0.6803151,8.697936,0.1080417,0.05482293,0.8212429,0.5575675
48.20923,0.3,0.7540207,8.457644,0.1119326,0.05630733,0.8807132,0.4567766
48.2229,0.3,0.8237594,8.222059,0.1125299,0.05610487,0.9166086,0.3794969
48.23676,0.3,0.8920535,7.98291,0.1109638,0.05483642,0.935856,0.3299296
48.25073,0.3,0.9585231,7.741416,0.105688,0.05173267,0.9426314,0.3124097
48.26477,0.3,1.02283,7.498518,0.09375537,0.04531822,0.9439858,0.3131247
48.2785,0.3,1.083361,7.260493,0.08281511,0.03953986,0.9435845,0.3181612
48.29242,0.3,1.142299,7.020296,0.07251398,0.03413749,0.9425704,0.3242491
48.30621,0.3,1.198336,6.783272,0.0631362,0.02924185,0.9412636,0.3304264
48.32019,0.3,1.252696,6.542799,0.05452629,0.02479257,0.9397876,0.3364694
48.33411,0.3,1.304398,6.301578,0.04689592,0.02092049,0.9382137,0.3422253
48.34802,0.3,1.353684,6.058842,0.04018671,0.01757062,0.9366022,0.3476385
48.36224,0.3,1.401555,5.810628,0.03432272,0.01470834,0.9349809,0.352727
48.37567,0.3,1.44444,5.575419,0.02961676,0.01248858,0.9334317,0.3573124
48.38977,0.3,1.487049,5.329048,0.02555219,0.01064965,0.9319479,0.361534
48.40356,0.3,1.526336,5.088805,0.02240013,0.009312976,0.9305672,0.3653166
48.41724,0.3,1.562933,4.850683,0.01996795,0.008420955,0.929314,0.3686541
48.43115,0.3,1.59779,4.607902,0.01834275,0.008013887,0.9281895,0.3715693
48.44513,0.3,1.630367,4.363987,0.01749845,0.008083748,0.9272054,0.3740569
48.45898,0.3,1.660255,4.121837,0.01739534,0.008602963,0.926371,0.376112
48.47302,0.3,1.688097,3.875391,0.01791822,0.009545132,0.9256867,0.3777459
48.48694,0.3,1.713269,3.630659,0.01901593,0.01087516,0.9251508,0.3789673
48.50073,0.3,1.735838,3.387535,0.02077676,0.01263643,0.9247521,0.3797924
48.51489,0.3,1.756536,3.137263,0.02336086,0.01495846,0.9244736,0.3802355
48.52869,0.3,1.774294,2.89423,0.02651582,0.01766112,0.9242989,0.3803375
48.54266,0.3,1.789868,2.649472,0.03030117,0.02079863,0.9242017,0.3801321
48.55621,0.3,1.802639,2.413893,0.03477085,0.02435419,0.9241443,0.3796778
48.57007,0.3,1.813329,2.174058,0.04050542,0.02880367,0.9240572,0.3790092
48.58392,0.3,1.821625,1.932698,0.04799449,0.0345726,0.9238413,0.3781781
48.59778,0.3,1.827527,1.689598,0.05805984,0.04219639,0.9233319,0.3772357
48.612,0.3,1.831095,1.43755,0.07281047,0.0531928,0.9221573,0.3761583
