time,posx,posy,posz,rotx,roty,rotz,rotw
43.87756,0.9,0.2766058,9.859161,-0.009226249,-0.007428215,0.06760489,0.9976419
43.89136,0.9,0.3343346,9.62242,-0.02822775,-0.02274888,0.2104871,0.9769242
43.90491,0.9,0.3894612,9.389618,-0.0440337,-0.03580652,0.3416823,0.9381003
43.9187,0.9,0.4439722,9.1523,-0.05670532,-0.04659833,0.4595109,0.8851343
43.93274,0.9,0.4977812,8.91042,-0.06583233,-0.05480356,0.5601019,0.8239834
43.94696,0.9,0.5505778,8.665029,-0.07133286,-0.06032912,0.6409675,0.7618613
43.96069,0.9,0.599924,8.427914,-0.0734097,-0.06325686,0.6998498,0.7076863
43.97437,0.9,0.6474526,8.191597,-0.07284392,-0.06404307,0.7400379,0.6655345
43.98834,0.9,0.6943936,7.949453,-0.07001873,-0.06287574,0.7636545,0.6387298
44.0022,0.9,0.7392796,7.708984,-0.06300798,-0.05794676,0.7707833,0.6313204
44.01624,0.9,0.7830886,7.465367,-0.05151918,-0.04878288,0.7693193,0.6349125
44.02997,0.9,0.8243182,7.227232,-0.04081456,-0.0399507,0.7654282,0.640982
44.04388,0.9,0.8644564,6.985875,-0.03046728,-0.03129397,0.7607535,0.6475698
44.05768,0.9,0.9026119,6.746742,-0.02071233,-0.02305577,0.755831,0.6540328
44.07178,0.9,0.9399339,6.502009,-0.01131602,-0.01505066,0.7507868,0.6602762
44.08551,0.9,0.9746561,6.263224,-0.002724405,-0.007641118,0.7458247,0.6660929
44.09943,0.9,1.0082,6.020461,0.00544034,-0.0005313468,0.740967,0.6715193
44.1134,0.9,1.040228,5.77531,0.01312791,0.006245362,0.7362708,0.6765309
44.12714,0.9,1.070073,5.53399,0.02024485,0.0125975,0.7318334,0.6810664
44.14136,0.9,1.099283,5.284078,0.02723661,0.01887777,0.7276204,0.6851791
44.15509,0.9,1.125853,5.043398,0.03366703,0.02471141,0.7237527,0.6887946
44.16876,0.9,1.150707,4.804645,0.03979618,0.03030617,0.7202413,0.6919178
44.1828,0.9,1.174567,4.559576,0.04595289,0.03594657,0.717061,0.6945644
44.19666,0.9,1.196467,4.317602,0.05204993,0.0416245,0.7142438,0.6967167
44.21051,0.9,1.216729,4.074628,0.05835023,0.04754311,0.7117767,0.6983615
44.22455,0.9,1.235589,3.827732,0.06509984,0.05386799,0.7096327,0.6994868
44.23846,0.9,1.252626,3.582092,0.07231686,0.06062775,0.707793,0.7000884
44.25214,0.9,1.267754,3.340097,0.08024023,0.0680307,0.706203,0.7001504
44.26617,0.9,1.281629,3.091411,0.08965467,0.07672626,0.7047366,0.6995866
44.27985,0.9,1.293525,2.849814,0.1005521,0.08663885,0.7033,0.6983925
44.29382,0.9,1.304038,2.603429,0.1139262,0.09865095,0.7016553,0.6963969
44.30762,0.9,1.31278,2.361085,0.1299331,0.1128794,0.6995854,0.6935099
44.32166,0.9,1.32001,2.114406,0.1497643,0.130357,0.6966329,0.6894057
44.33539,0.9,1.325455,1.872811,0.1738844,0.1514886,0.6922914,0.6837749
