time,posx,posy,posz,rotx,roty,rotz,rotw
57.09515,-0.3,0.3172418,9.779275,0.02731289,-0.002454157,-0.1902177,0.9813589
57.10895,-0.3,0.4008543,9.540915,0.05826689,-0.005149136,-0.4142027,0.9083031
57.12286,-0.3,0.4828019,9.300057,0.08305184,-0.007138148,-0.6072574,0.7901201
57.13672,-0.3,0.5619902,9.059813,0.1003061,-0.008325879,-0.7564506,0.64626
57.15063,-0.3,0.6391171,8.818162,0.1105382,-0.008796186,-0.8614724,0.4955494
57.16461,-0.3,0.7141508,8.575253,0.1149997,-0.008702707,-0.9274448,0.3557325
57.17834,-0.3,0.7855006,8.336426,0.1154291,-0.008247275,-0.9632849,0.2422608
57.19263,-0.3,0.8572089,8.088118,0.1135019,-0.007627024,-0.9805167,0.1601441
57.20624,-0.3,0.9231785,7.851502,0.1105834,-0.006999418,-0.9868422,0.1177494
57.21997,-0.3,0.9873978,7.612322,-0.1011796,0.005997928,0.9896064,-0.1020098
57.23419,-0.3,1.051421,7.364407,-0.08950043,0.004944629,0.9917475,-0.09166351
57.2478,-0.3,1.110334,7.126909,-0.0790987,0.004042135,0.9933974,-0.08299765
57.26178,-0.3,1.168427,6.8827,-0.06925873,0.003223842,0.9947874,-0.07477194
57.27563,-0.3,1.223608,6.640174,-0.06039344,0.002515855,0.9959282,-0.06688331
57.28992,-0.3,1.277984,6.389767,-0.05225188,0.001893392,0.9968778,-0.05916777
57.30341,-0.3,1.327003,6.152991,-0.04552502,0.001398014,0.9976093,-0.05197467
57.31726,-0.3,1.37499,5.909952,-0.03957687,0.0009879626,0.9981967,-0.04512385
57.33118,-0.3,1.420778,5.666181,-0.03459427,0.0006724969,0.9986529,-0.03866692
57.34509,-0.3,1.46415,5.422847,-0.03059561,0.000456044,0.9989979,-0.03266272
57.35901,-0.3,1.505107,5.179317,-0.02756772,0.0003504787,0.999251,-0.0271546
57.37292,-0.3,1.543648,4.935644,-0.02549104,0.0003533527,0.999429,-0.02217639
57.38684,-0.3,1.579774,4.692016,-0.02434695,0.0004530642,0.9995458,-0.01775403
57.40057,-0.3,1.613056,4.451279,-0.02410036,0.0006673879,0.9996125,-0.01391731
57.41431,-0.3,1.643986,4.210588,-0.02470256,0.0009864353,0.9996375,-0.01066376
57.42847,-0.3,1.673415,3.962294,-0.02622083,0.001437746,0.9996234,-0.007976676
57.4422,-0.3,1.699566,3.721196,-0.02855455,0.001988441,0.9995731,-0.00586899
57.45605,-0.3,1.723567,3.477503,-0.03175728,0.002687033,0.9994827,-0.004316899
57.46991,-0.3,1.745173,3.233478,-0.03581018,0.003533138,0.999347,-0.003293206
57.48407,-0.3,1.764781,2.98387,-0.04089009,0.004555626,0.9991494,-0.002764692
57.49786,-0.3,1.781476,2.740662,-0.04696082,0.005737132,0.9988767,-0.002670891
57.51178,-0.3,1.795915,2.495178,-0.05441655,0.007166881,0.9984883,-0.002941652
57.52563,-0.3,1.80789,2.2513,-0.06349619,0.008843755,0.9979368,-0.003487926
57.53949,-0.3,1.817471,2.006924,-0.07487008,0.01091065,0.9971249,-0.004190363
57.55328,-0.3,1.824631,1.763224,-0.08954318,0.01351902,0.9958792,-0.004900614
57.56726,-0.3,1.829466,1.515969,-0.1096001,0.0169538,0.9938164,-0.005425557
