time,posx,posy,posz,rotx,roty,rotz,rotw
65.74493,0.3,0.3312564,9.739318,-0.03831344,0.007779725,-0.2353678,0.9711198
65.75873,0.3,0.4144759,9.50064,-0.07327966,0.01505698,-0.4614635,0.8839993
65.77283,0.3,0.4970836,9.256673,-0.1008699,0.02093019,-0.6532549,0.7500969
65.78674,0.3,0.5761871,9.015975,-0.1191864,0.02488557,-0.7954955,0.5936012
65.8006,0.3,0.652544,8.776314,-0.1293636,0.02706186,-0.8905058,0.435353
65.8147,0.3,0.7277882,8.532263,-0.1332999,0.02781692,-0.9469992,0.2909465
65.82806,0.3,0.796834,8.300707,-0.1330755,0.02756178,-0.9743082,0.1795963
65.84198,0.3,0.8663493,8.0594,-0.1306307,0.02680521,-0.9858519,0.1015537
65.85596,0.3,0.9337381,7.816982,-0.1272281,0.02584465,-0.9895192,0.06322094
65.86981,0.3,0.9981333,7.576659,0.1148339,-0.02327561,0.9917994,-0.05104356
65.88361,0.3,1.059866,7.337431,0.1019386,-0.02070019,0.993562,-0.04488462
65.89764,0.3,1.120255,7.094052,0.08975045,-0.01824086,0.9949828,-0.04026525
65.91144,0.3,1.177199,6.854826,0.07876958,-0.01596941,0.9961078,-0.03618784
65.92542,0.3,1.232478,6.612266,0.06870509,-0.01381575,0.9970176,-0.03232219
65.93921,0.3,1.284644,6.372633,0.0598735,-0.01183753,0.9977244,-0.02865348
65.95325,0.3,1.335297,6.128261,0.05202582,-0.009977103,0.9982798,-0.02512811
65.96704,0.3,1.382674,5.888025,0.04545791,-0.008293745,0.9986937,-0.02181082
65.98102,0.3,1.428259,5.644641,0.03994451,-0.006736302,0.9990045,-0.01868533
65.99493,0.3,1.471224,5.402261,0.03558689,-0.005324134,0.9992278,-0.01578529
66.00867,0.3,1.511256,5.162861,0.03237613,-0.004059641,0.9993811,-0.01314075
66.02252,0.3,1.54926,4.920919,0.03017184,-0.002897354,0.9994828,-0.01074952
66.0365,0.3,1.585172,4.675946,0.02895567,-0.001815323,0.9995419,-0.008620435
66.0506,0.3,1.618929,4.427891,0.02868777,-0.0008035293,0.9995652,-0.00676459
66.06482,0.3,1.650467,4.177208,0.02935117,0.0001524098,0.9995557,-0.005192404
66.07825,0.3,1.677929,3.940439,0.03081995,0.001000614,0.9995168,-0.003918487
66.09204,0.3,1.703799,3.697205,0.03317549,0.001841931,0.9994436,-0.002931096
66.10577,0.3,1.727196,3.455192,0.03640768,0.002672944,0.999331,-0.002220884
66.11975,0.3,1.748594,3.208993,0.04064048,0.003552717,0.999166,-0.001778868
66.13367,0.3,1.767478,2.963491,0.04583997,0.004516649,0.9989374,-0.001588033
66.14758,0.3,1.783946,2.717685,0.05212787,0.005612125,0.9986234,-0.001624777
66.16125,0.3,1.797773,2.47593,0.0596133,0.006859684,0.9981962,-0.001851989
66.17511,0.3,1.809406,2.230906,0.0688329,0.008376085,0.9975905,-0.002234038
66.18927,0.3,1.818821,1.980018,0.08065983,0.01034669,0.9966843,-0.002725408
