time,posx,posy,posz,rotx,roty,rotz,rotw
72.61768,-0.3,0.2580878,9.899306,0.005566547,-0.003964759,0.02388097,0.9996914
72.63147,-0.3,0.2866143,9.659813,0.02461818,-0.01757067,0.1064039,0.9938629
72.64526,-0.3,0.3143425,9.420237,0.04167409,-0.02990055,0.1854509,0.9813141
72.65936,-0.3,0.3418592,9.175243,0.05651685,-0.04079435,0.2594673,0.9632334
72.6731,-0.3,0.3678594,8.93648,0.06810867,-0.04950326,0.3233727,0.9425184
72.68719,-0.3,0.3937298,8.691201,0.07692533,-0.0563578,0.378305,0.920756
72.70099,-0.3,0.4182331,8.451207,0.08251563,-0.06101731,0.4212927,0.9010996
72.71484,-0.3,0.4420412,8.210193,0.08525424,-0.06372929,0.4526535,0.8853108
72.72888,-0.3,0.4653426,7.965873,0.08530682,-0.06459051,0.4721697,0.8749895
72.74268,-0.3,0.4874334,7.72568,0.08151334,-0.06273832,0.4784273,0.8720819
72.75647,-0.3,0.508726,7.485044,0.07189026,-0.05675523,0.4743433,0.8755622
72.77045,-0.3,0.5294869,7.240629,0.06275258,-0.05113489,0.4674804,0.8802894
72.78412,-0.3,0.5490016,7.001206,0.0544316,-0.04611376,0.4600148,0.8850408
72.79828,-0.3,0.5683865,6.753122,0.04648046,-0.04144124,0.4523038,0.8896873
72.81201,-0.3,0.586383,6.512288,0.03944974,-0.03744569,0.4447865,0.8939835
72.82574,-0.3,0.6035883,6.271578,0.03310642,-0.03401033,0.4375234,0.8979536
72.8399,-0.3,0.6205003,6.023339,0.02727666,-0.03108423,0.4304624,0.9016606
72.85358,-0.3,0.6360309,5.78361,0.02235122,-0.02884767,0.4238516,0.9049962
72.86737,-0.3,0.6509054,5.541859,0.01806754,-0.0271932,0.4176713,0.9080114
72.88135,-0.3,0.6651632,5.29686,0.0144188,-0.02614094,0.411933,0.910725
72.89532,-0.3,0.6786013,5.051498,0.01142887,-0.02570086,0.406698,0.9131296
72.90918,-0.3,0.6911131,4.807724,0.009098749,-0.02582958,0.4020211,0.9152209
72.92316,-0.3,0.7029192,4.561606,0.007350186,-0.0265565,0.397904,0.9170132
72.93689,-0.3,0.7137208,4.319297,0.006160776,-0.02789204,0.3943785,0.9185041
72.95093,-0.3,0.7239446,4.071468,0.005429418,-0.02988954,0.3914212,0.91971
72.9646,-0.3,0.733107,3.830243,0.005143354,-0.03251346,0.3890422,0.9206316
72.97839,-0.3,0.7415565,3.586879,0.005186812,-0.03594974,0.3872078,0.9212768
72.99255,-0.3,0.7493999,3.336648,0.005558318,-0.04023053,0.3858945,0.9216486
73.00635,-0.3,0.7562316,3.092887,0.006150444,-0.0453756,0.3850566,0.9217563
73.02051,-0.3,0.7624144,2.8426,0.007004237,-0.05167145,0.3846428,0.9215915
73.03436,-0.3,0.7676497,2.597466,0.00799111,-0.05917148,0.3845659,0.9211645
73.04797,-0.3,0.7720085,2.356725,0.009100934,-0.06818745,0.384717,0.9204676
73.06195,-0.3,0.7756757,2.109365,0.01040612,-0.07963808,0.3849509,0.9194359
73.07568,-0.3,0.7784806,1.866186,0.01185592,-0.09387641,0.3850837,0.9180181
73.0896,-0.3,0.7805158,1.620521,0.0137502,-0.112937,0.3848107,0.9159569
