time,posx,posy,posz,rotx,roty,rotz,rotw
104.8427,-0.3,0.3022195,9.822351,-0.01742259,0.01129053,-0.1140654,0.9932563
104.8563,-0.3,0.3851515,9.588926,-0.04334533,0.02816149,-0.2892846,0.9558465
104.8701,-0.3,0.4668416,9.352119,-0.0653077,0.04265954,-0.450323,0.8894517
104.8843,-0.3,0.5485771,9.107755,-0.08256773,0.05426457,-0.5903717,0.8010613
104.898,-0.3,0.624777,8.872715,-0.09385493,0.06213117,-0.6981599,0.7070387
104.912,-0.3,0.700592,8.631211,-0.1005774,0.06710743,-0.7800398,0.6139371
104.9256,-0.3,0.7714385,8.398124,-0.1031593,0.06943572,-0.8355819,0.5351072
104.9398,-0.3,0.8430291,8.154385,-0.1027409,0.06979389,-0.8716658,0.4741011
104.9533,-0.3,0.9091923,7.921008,-0.1000837,0.06862656,-0.8903226,0.4388614
104.9673,-0.3,0.9753242,7.678582,0.09126145,-0.06329841,0.8976717,-0.426439
104.9813,-0.3,1.038455,7.437816,0.07846348,-0.05520504,0.9020315,-0.4208743
104.9952,-0.3,1.09917,7.196346,0.06634968,-0.04748155,0.9051819,-0.4171198
105.0089,-0.3,1.156718,6.957969,0.05510367,-0.04028851,0.9077647,-0.4138885
105.023,-0.3,1.213354,6.713722,0.04432613,-0.03338883,0.9100496,-0.4107677
105.0369,-0.3,1.266593,6.474045,0.03453524,-0.02711513,0.9120314,-0.4077633
105.051,-0.3,1.318531,6.228852,0.02535995,-0.02121907,0.913803,-0.4048095
105.0646,-0.3,1.366096,5.992393,0.01734927,-0.01604557,0.9153251,-0.4020219
105.0786,-0.3,1.412339,5.749967,0.009947908,-0.01124978,0.9166791,-0.3993419
105.0925,-0.3,1.456167,5.507504,0.003256353,-0.006914194,0.91787,-0.3968076
105.1068,-0.3,1.498812,5.25673,-0.002839506,-0.002925567,0.918923,-0.394416
105.1204,-0.3,1.536906,5.017656,-0.007895774,0.0004277125,0.9198176,-0.3922668
105.134,-0.3,1.572534,4.782045,-0.01241753,0.003383613,0.9205798,-0.3903425
105.1478,-0.3,1.606597,4.541771,-0.01655917,0.006088433,0.921224,-0.3886323
105.1619,-0.3,1.638802,4.295754,-0.02042014,0.008663032,0.921753,-0.3871426
105.1759,-0.3,1.66828,4.051151,-0.02399228,0.01106246,0.9221653,-0.3858926
105.1898,-0.3,1.695209,3.806035,-0.02749493,0.01342175,0.9224595,-0.3848797
105.2035,-0.3,1.719313,3.566219,-0.03073903,0.01561121,0.9226441,-0.3841085
105.2173,-0.3,1.74127,3.318207,-0.03473496,0.01835925,0.9226931,-0.3835284
105.2315,-0.3,1.761421,3.065188,-0.03910376,0.02127517,0.9226136,-0.3831481
105.2453,-0.3,1.778558,2.8208,-0.0441514,0.02451508,0.9223962,-0.3829294
105.259,-0.3,1.79326,2.578371,-0.05047748,0.02841993,0.9220082,-0.3828124
105.273,-0.3,1.805809,2.332644,-0.0586018,0.03335486,0.9213996,-0.3827221
105.2869,-0.3,1.815881,2.088085,-0.0688054,0.03958427,0.9205118,-0.3825663
