time,posx,posy,posz,rotx,roty,rotz,rotw
88.7229,0.3,0.3341029,9.732114,-0.03960069,0.007968664,-0.243258,0.9691201
88.73706,0.3,0.4194171,9.487766,-0.07511976,0.01529939,-0.4736991,0.8773438
88.75073,0.3,0.4994162,9.251731,-0.1014205,0.02085643,-0.6584917,0.7454312
88.76471,0.3,0.5787908,9.01046,-0.1194384,0.02473101,-0.7994069,0.5882784
88.77863,0.3,0.655398,8.770222,-0.1292775,0.02685416,-0.8932781,0.4296747
88.7926,0.3,0.7299096,8.528605,-0.1328767,0.02757985,-0.9482839,0.2869509
88.80627,0.3,0.8004368,8.291849,-0.1324058,0.02734733,-0.9752164,0.1751392
88.82013,0.3,0.8695299,8.051339,-0.1297848,0.02661288,-0.9862458,0.09882841
88.83435,0.3,0.9379591,7.80404,-0.1261936,0.02567471,-0.9897091,0.06238531
88.84839,0.3,1.003033,7.559926,0.1129185,-0.02297751,0.9920506,-0.05056808
88.86206,0.3,1.064047,7.322184,0.1001409,-0.02044154,0.9937661,-0.04452863
88.87604,0.3,1.124012,7.079516,0.08802074,-0.01800636,0.995154,-0.03995683
88.88971,0.3,1.18031,6.842224,0.0771151,-0.01575819,0.9962503,-0.0359209
88.90387,0.3,1.236161,6.596457,0.06684642,-0.0135785,0.9971562,-0.0320427
88.91748,0.3,1.287488,6.359921,0.05802479,-0.01161935,0.9978433,-0.02840553
88.9314,0.3,1.337577,6.117109,0.05010287,-0.009770464,0.9983854,-0.02491517
88.94519,0.3,1.384843,5.876076,0.04336934,-0.008088148,0.9987925,-0.02161855
88.95892,0.3,1.429541,5.636037,0.0377737,-0.006558721,0.9990929,-0.01853434
88.97308,0.3,1.473167,5.388747,0.03313518,-0.005135253,0.9993154,-0.01563699
88.98718,0.3,1.51412,5.143586,0.02964075,-0.003864026,0.999469,-0.01297482
89.00067,0.3,1.55098,4.909258,0.02735256,-0.002762505,0.9995658,-0.01060554
89.01459,0.3,1.586628,4.667078,0.02602962,-0.001707945,0.9996236,-0.008498696
89.02838,0.3,1.61958,4.425877,0.02570994,-0.0007236622,0.999647,-0.006671501
89.0423,0.3,1.650418,4.181307,0.02632995,0.0002225038,0.9996402,-0.005126031
89.05615,0.3,1.678721,3.937316,0.02790246,0.001124766,0.9996026,-0.003866441
89.07013,0.3,1.704848,3.69075,0.03038032,0.002012637,0.9995322,-0.002890612
89.08417,0.3,1.728636,3.442957,0.03374775,0.002927595,0.9994237,-0.002194623
89.0979,0.3,1.749528,3.20117,0.03793271,0.003872774,0.9992713,-0.001764009
89.11182,0.3,1.768299,2.957202,0.04311836,0.004886694,0.9990568,-0.001582249
89.12567,0.3,1.784588,2.715126,0.04941626,0.005976135,0.9987591,-0.001621982
89.13965,0.3,1.798594,2.471206,0.05716383,0.007282163,0.9983366,-0.001857501
89.15375,0.3,1.810254,2.224381,0.0668114,0.008915111,0.9977233,-0.002249423
89.16754,0.3,1.819262,1.981526,0.07865915,0.01097369,0.9968374,-0.002740928
