time,posx,posy,posz,rotx,roty,rotz,rotw
119.0877,0.9,0.2571114,9.907643,0.0002708838,0.007222523,-0.002332635,0.9999712
119.1017,0.9,0.286163,9.664947,0.001364239,0.03609854,-0.01170806,0.9992787
119.1155,0.9,0.313904,9.426332,0.002349693,0.06204609,-0.02063837,0.9978572
119.1294,0.9,0.3409642,9.186522,0.003235721,0.0849735,-0.02900105,0.9959559
119.1436,0.9,0.3677883,8.94131,0.004022096,0.104596,-0.03665835,0.9938308
119.1573,0.9,0.3931097,8.702342,0.00466331,0.1196484,-0.04310537,0.9918692
119.1711,0.9,0.4175261,8.464288,0.005182855,0.1304799,-0.04830929,0.9902597
119.1849,0.9,0.4412546,8.225015,0.0055906,0.1371751,-0.0521939,0.989155
119.1991,0.9,0.4648822,7.978146,0.005903894,0.1398295,-0.05468973,0.9886465
119.2126,0.9,0.4865089,7.743873,0.006070256,0.1368954,-0.0550789,0.9890345
119.2264,0.9,0.507928,7.503144,0.006033426,0.1245008,-0.05179189,0.9908485
119.2405,0.9,0.5288088,7.259125,0.006101783,0.1129196,-0.04760751,0.9924442
119.2545,0.9,0.5487775,7.016013,0.006242804,0.1024674,-0.0432554,0.9937758
119.268,0.9,0.5673532,6.780278,0.006449705,0.09343352,-0.03901587,0.9948399
119.2819,0.9,0.5856293,6.538059,0.006729971,0.08534279,-0.03484276,0.9957195
119.296,0.9,0.6032426,6.293646,0.007090392,0.07844971,-0.03079101,0.9964173
119.3098,0.9,0.6198153,6.0523,0.007523845,0.07294872,-0.02694492,0.9969432
119.3239,0.9,0.6357858,5.80717,0.00804528,0.06873575,-0.02330134,0.9973304
119.3378,0.9,0.6508013,5.564236,0.008659002,0.06592184,-0.01991193,0.9975885
119.3516,0.9,0.6649438,5.322275,0.009372606,0.06446222,-0.01679999,0.9977347
119.3657,0.9,0.6784519,5.077123,0.0101982,0.06440017,-0.01396411,0.9977744
119.3793,0.9,0.6907594,4.839264,0.01111367,0.06569605,-0.01145055,0.9977121
119.3932,0.9,0.7025393,4.595704,0.01216002,0.06843846,-0.009241384,0.9975384
119.4072,0.9,0.713553,4.350572,0.0133494,0.07265191,-0.007346479,0.997241
119.421,0.9,0.7236617,4.107347,0.01468339,0.07831491,-0.005775112,0.9968038
119.4349,0.9,0.732965,3.863801,0.01619363,0.08552238,-0.004526925,0.9961944
119.4494,0.9,0.7418543,3.608265,0.01798769,0.09482412,-0.003601623,0.995325
119.4629,0.9,0.7493159,3.370755,0.01989366,0.1051927,-0.002977827,0.9942484
119.4767,0.9,0.7561854,3.126953,0.02211608,0.117829,-0.002650416,0.9927841
119.4905,0.9,0.7622246,2.884648,0.02468903,0.1327497,-0.002597477,0.9908386
119.5045,0.9,0.7675296,2.639193,0.027765,0.1506618,-0.002801262,0.9881915
119.5183,0.9,0.7719617,2.397163,0.03135059,0.1717531,-0.003210631,0.9846358
119.5323,0.9,0.7756383,2.151844,0.03575693,0.1973956,-0.003804233,0.9796642
119.5461,0.9,0.7784739,1.907868,0.04103751,0.2284657,-0.004491737,0.9726763
119.5601,0.9,0.7805113,1.66279,0.04765401,0.2673455,-0.005222656,0.9624075
