time,posx,posy,posz,rotx,roty,rotz,rotw
117.8381,0.3,0.2734277,9.901495,-0.003475471,-0.004716339,0.06574727,0.9978191
117.8526,0.3,0.3626957,9.650915,-0.01604353,-0.02181758,0.3066501,0.951437
117.8659,0.3,0.4421525,9.421058,-0.02542405,-0.0350343,0.5058211,0.8615516
117.8799,0.3,0.5232403,9.179314,-0.03263082,-0.04558754,0.6763684,0.7344269
117.8934,0.3,0.5995233,8.944675,-0.03693847,-0.05244734,0.8011637,0.5949972
117.9074,0.3,0.675812,8.702302,-0.03900634,-0.05641198,0.8881906,0.4543277
117.9214,0.3,0.7496639,8.45957,-0.03922474,-0.0579547,0.941189,0.330554
117.9351,0.3,0.8195457,8.221997,-0.03825452,-0.05789331,0.9692169,0.2362279
117.949,0.3,0.888281,7.979933,-0.03657264,-0.05685721,0.982197,0.1752675
117.9633,0.3,0.9563134,7.731435,-0.03367977,-0.05418193,0.9867331,0.149291
117.9769,0.3,1.019055,7.493529,-0.02825758,-0.04798558,0.9894074,0.1340596
117.9907,0.3,1.079994,7.253521,-0.02298419,-0.04201077,0.9914336,0.1215164
118.0046,0.3,1.139067,7.011318,-0.01789984,-0.03633476,0.993131,0.1097739
118.0185,0.3,1.195481,6.770637,-0.01310503,-0.03108491,0.9945638,0.09851327
118.0323,0.3,1.249501,6.529761,-0.008558942,-0.02624446,0.9957672,0.0876673
118.0463,0.3,1.301348,6.287505,-0.004227094,-0.02180176,0.9967649,0.07724362
118.06,0.3,1.350145,6.048053,-0.0002184016,-0.01783745,0.9975671,0.06739262
118.0739,0.3,1.396992,5.806299,0.003517283,-0.01425967,0.9982033,0.05809015
118.0877,0.3,1.441445,5.564763,0.006989215,-0.0111016,0.9986925,0.0494086
118.1017,0.3,1.483863,5.321302,0.01028698,-0.008321864,0.9990562,0.04137396
118.1157,0.3,1.523844,5.07807,0.01345253,-0.005936529,0.9993117,0.03405632
118.1302,0.3,1.562814,4.825115,0.01660195,-0.003823831,0.9994789,0.02741786
118.1436,0.3,1.596496,4.590783,0.01943606,-0.002186318,0.9995733,0.02169627
118.1572,0.3,1.628342,4.352846,0.02231538,-0.0007863067,0.9996095,0.01680252
118.171,0.3,1.658132,4.112346,0.0252862,0.0004147312,0.9995993,0.01271361
118.1851,0.3,1.686268,3.865684,0.028532,0.00145541,0.9995475,0.009412109
118.1989,0.3,1.711396,3.624657,0.03201653,0.002325044,0.9994608,0.006900454
118.2126,0.3,1.734151,3.382577,0.0358845,0.003130003,0.9993379,0.005141269
118.2266,0.3,1.754787,3.134917,0.0402183,0.003999959,0.9991746,0.004087005
118.2406,0.3,1.772986,2.885289,0.04523753,0.00497448,0.9989571,0.003675225
118.2543,0.3,1.788493,2.639395,0.05109319,0.00607187,0.9986682,0.003813365
118.2683,0.3,1.801861,2.390303,0.05848854,0.00735906,0.9982513,0.004401256
118.2823,0.3,1.812835,2.141645,0.06780942,0.008948284,0.9976441,0.005295248
