time,posx,posy,posz,rotx,roty,rotz,rotw
116.2136,-0.3,0.2590313,9.892518,-0.006825355,0.005712037,-0.03712332,0.9992711
116.2277,-0.3,0.288029,9.65199,-0.02794356,0.02340463,-0.1535632,0.9874663
116.2417,-0.3,0.3161999,9.41127,-0.04646072,0.03908999,-0.2638217,0.9626586
116.2552,-0.3,0.3424895,9.179895,-0.0612038,0.05175927,-0.3599232,0.9295323
116.2695,-0.3,0.3694936,8.934903,-0.07323974,0.06229016,-0.446998,0.8893529
116.2834,-0.3,0.3950922,8.695082,-0.08137446,0.0696831,-0.5175077,0.8489454
116.2969,-0.3,0.4189127,8.46437,-0.0859555,0.07416116,-0.5706,0.8133433
116.3115,-0.3,0.4439332,8.213077,-0.08767391,0.07628363,-0.6104974,0.7834457
116.3248,-0.3,0.4659767,7.983348,-0.08656406,0.07601144,-0.6334848,0.7651313
116.3387,-0.3,0.4882367,7.742367,0.08118112,-0.07209263,0.6435947,-0.7576267
116.3528,-0.3,0.5099611,7.497913,0.06953728,-0.06282867,0.6508486,-0.7534012
116.3665,-0.3,0.5302306,7.260499,0.05878889,-0.05429929,0.6568612,-0.7497525
116.3803,-0.3,0.5499716,7.019867,0.04847506,-0.04616072,0.6623877,-0.7461649
116.3939,-0.3,0.5685806,6.784149,0.0389351,-0.03870635,0.6674897,-0.7425923
116.4078,-0.3,0.5868033,6.543162,0.02982606,-0.03166045,0.6723151,-0.7389862
116.4218,-0.3,0.6042134,6.302145,0.02138318,-0.02521043,0.6768205,-0.7354055
116.4357,-0.3,0.6208821,6.059225,0.01357538,-0.01934367,0.6810051,-0.7318972
116.4498,-0.3,0.6367986,5.814237,0.006396032,-0.01406011,0.6848634,-0.7285078
116.4634,-0.3,0.6515052,5.575083,9.253168E-06,-0.009489478,0.6883408,-0.7253254
116.4776,-0.3,0.6659103,5.327045,-0.006026106,-0.005309318,0.6915168,-0.7223157
116.4915,-0.3,0.6792474,5.083245,-0.01144563,-0.001716618,0.6943417,-0.7195525
116.5053,-0.3,0.6916658,4.842244,-0.01639011,0.001372793,0.6968163,-0.7170611
116.519,-0.3,0.7031865,4.603559,-0.02093862,0.004023077,0.6989453,-0.7148572
116.5328,-0.3,0.7140614,4.362132,-0.02527513,0.006343778,0.7007455,-0.7129353
116.5468,-0.3,0.7241737,4.119382,-0.02946642,0.008369113,0.7022192,-0.7113015
116.5608,-0.3,0.7335514,3.873574,-0.03365545,0.01020502,0.7033703,-0.7099531
116.5746,-0.3,0.7419606,3.63082,-0.03790022,0.0119155,0.7042036,-0.7088857
116.5885,-0.3,0.7496355,3.385629,-0.04247518,0.01358361,0.7047268,-0.7080759
116.6027,-0.3,0.7566392,3.135154,-0.04771629,0.01535913,0.7049435,-0.7074899
116.6165,-0.3,0.7626218,2.892545,-0.05362993,0.0172755,0.7048755,-0.7070898
116.6301,-0.3,0.7677214,2.654427,-0.06063567,0.0195535,0.7045362,-0.7068025
116.644,-0.3,0.7721747,2.408712,-0.06959835,0.02256079,0.7039071,-0.7065139
116.6578,-0.3,0.7757519,2.166888,-0.08076461,0.02639182,0.7029884,-0.7061075
116.6719,-0.3,0.7786119,1.916942,-0.09573157,0.03158749,0.7016855,-0.7053192
116.6857,-0.3,0.780589,1.67275,-0.1154721,0.03849071,0.6998716,-0.7038213
