time,posx,posy,posz,rotx,roty,rotz,rotw
40.75317,-0.3,0.2643564,9.848454,-0.01089659,-0.00592086,-0.07475126,0.9971251
40.76733,-0.3,0.2934512,9.604828,-0.0318564,-0.0173471,-0.2221075,0.9743472
40.78088,-0.3,0.3205044,9.371384,-0.04905026,-0.02673211,-0.3537417,0.9336736
40.79474,-0.3,0.3473703,9.132751,-0.06314848,-0.03444884,-0.4718325,0.8787489
40.80853,-0.3,0.3733178,8.895387,-0.07344951,-0.04010691,-0.5703241,0.8171457
40.82281,-0.3,0.3993427,8.649399,-0.0803294,-0.04394086,-0.6502537,0.7541794
40.83679,-0.3,0.4239829,8.408144,-0.08369077,-0.04588168,-0.7083446,0.6993845
40.85071,-0.3,0.4477013,8.167522,-0.08420495,-0.04634614,-0.7471327,0.6576887
40.86487,-0.3,0.4710018,7.922108,-0.08229262,-0.04560106,-0.7688031,0.6325269
40.87836,-0.3,0.4924152,7.688283,0.0754837,0.04238738,0.7739413,-0.6273121
40.89246,-0.3,0.5139816,7.443872,0.06440779,0.03714786,0.7715283,-0.6318352
40.90607,-0.3,0.5340099,7.2075,0.05422891,0.03250206,0.7671711,-0.6383191
40.91992,-0.3,0.5535993,6.966458,0.0444217,0.02816663,0.7621945,-0.6452077
40.9339,-0.3,0.5725452,6.723499,0.03512697,0.02420298,0.7570029,-0.6520175
40.94781,-0.3,0.5905941,6.481663,0.02651796,0.02066042,0.7517997,-0.6585341
40.96185,-0.3,0.6079782,6.237052,0.01847421,0.01752749,0.7466599,-0.6647184
40.97552,-0.3,0.624114,5.998064,0.01123157,0.01493027,0.7417342,-0.6704337
40.98938,-0.3,0.6396659,5.755105,0.004491957,0.01273888,0.7370174,-0.6757389
41.00348,-0.3,0.6546651,5.507166,-0.001731238,0.01092727,0.7325298,-0.680645
41.01733,-0.3,0.6685921,5.26369,-0.00724552,0.009502514,0.7283723,-0.6850774
41.03082,-0.3,0.6813772,5.027866,-0.0121694,0.008491317,0.7246112,-0.6889982
41.04486,-0.3,0.6938725,4.783198,-0.0169696,0.00788492,0.7212005,-0.6924736
41.05878,-0.3,0.705443,4.540766,-0.02145421,0.007729978,0.7181886,-0.6954747
41.07263,-0.3,0.7161557,4.298588,-0.02571415,0.008032594,0.7155957,-0.6979951
41.08655,-0.3,0.7261049,4.054449,-0.02984888,0.008708758,0.713424,-0.7000425
41.10022,-0.3,0.7350883,3.813783,-0.03396393,0.009757923,0.7116749,-0.7016196
41.11407,-0.3,0.743392,3.569477,-0.03834284,0.0112071,0.7103274,-0.702737
41.12799,-0.3,0.7509215,3.323489,-0.04307861,0.012981,0.7093577,-0.7034113
41.14227,-0.3,0.7578045,3.071038,-0.04854016,0.01512009,0.7087296,-0.7036459
41.15576,-0.3,0.7635192,2.832703,-0.05459563,0.01752463,0.7083856,-0.7034928
41.16974,-0.3,0.7686355,2.586267,-0.06230188,0.02058252,0.7082386,-0.7029175
41.1839,-0.3,0.7729831,2.336342,-0.07204237,0.02433245,0.7081763,-0.701929
41.19714,-0.3,0.7762881,2.102792,-0.08358338,0.02855689,0.7080653,-0.7006011
41.21118,-0.3,0.7789878,1.855004,-0.09957922,0.03415887,0.7076004,-0.6987267
