time,posx,posy,posz,rotx,roty,rotz,rotw
65.56445,-0.3,0.3067881,9.808312,0.002353369,-0.02849666,-0.1670559,0.9855327
65.57837,-0.3,0.3914246,9.567514,0.005681105,-0.06736299,-0.4028912,0.9127479
65.59235,-0.3,0.4740009,9.325393,0.008530659,-0.09800582,-0.6057358,0.7895607
65.60626,-0.3,0.5537957,9.084033,0.01068717,-0.11883,-0.7614273,0.6371764
65.62012,-0.3,0.6308408,8.843456,0.01213654,-0.1304198,-0.8687981,0.4775282
65.63397,-0.3,0.7054915,8.602622,0.01298631,-0.1346374,-0.9346384,0.3288694
65.64789,-0.3,0.7780607,8.360515,0.01340865,-0.1338113,-0.9695071,0.2048677
65.66174,-0.3,0.847912,8.119407,0.01359741,-0.1301986,-0.9846454,0.1154854
65.67572,-0.3,0.9159525,7.876115,0.01372826,-0.125454,-0.9898505,0.06533615
65.68951,-0.3,0.9807125,7.636153,-0.01345191,0.1143391,0.9921301,-0.04922941
65.70331,-0.3,1.043099,7.396066,-0.01301845,0.09985273,0.994013,-0.04240547
65.7171,-0.3,1.103112,7.15577,-0.01271685,0.08630379,0.9954652,-0.03793506
65.73108,-0.3,1.161502,6.912002,-0.01254554,0.07356545,0.996627,-0.0341384
65.74493,-0.3,1.216976,6.670506,-0.01252404,0.06196034,0.9975301,-0.03062376
65.75873,-0.3,1.269827,6.430161,-0.01267138,0.05145665,0.9982219,-0.0272889
65.77283,-0.3,1.321394,6.184698,-0.01299351,0.04183226,0.9987501,-0.02407211
65.78674,-0.3,1.369861,5.94285,-0.01347304,0.03342754,0.9991294,-0.02101641
65.8006,-0.3,1.415715,5.70189,-0.01413868,0.02614937,0.9993934,-0.0181418
65.8147,-0.3,1.459919,5.456173,-0.01501292,0.01984548,0.9995711,-0.01544075
65.82806,-0.3,1.499537,5.222809,-0.01604432,0.01485229,0.9996767,-0.01298242
65.84198,-0.3,1.538416,4.979417,-0.01735716,0.01063749,0.9997352,-0.01073102
65.85596,-0.3,1.575033,4.734977,-0.01893659,0.007353419,0.9997559,-0.008697232
65.86981,-0.3,1.608925,4.492718,-0.02077333,0.004963065,0.9997481,-0.006901135
65.88361,-0.3,1.64029,4.251662,-0.02288244,0.003376997,0.9997181,-0.005351862
65.89764,-0.3,1.669773,4.006521,-0.02531772,0.002495546,0.9996682,-0.004050059
65.91144,-0.3,1.696349,3.765512,-0.02805769,0.002264248,0.9995993,-0.003001704
65.92542,-0.3,1.720857,3.521047,-0.03126065,0.002595135,0.9995055,-0.002204238
65.93921,-0.3,1.742654,3.279401,-0.03489176,0.003397805,0.999384,-0.001651603
65.95325,-0.3,1.762401,3.032736,-0.03923066,0.004617783,0.9992186,-0.001333808
65.96704,-0.3,1.77941,2.790248,-0.04427361,0.006148008,0.9989998,-0.001232497
65.98102,-0.3,1.794224,2.544655,-0.05049094,0.00795409,0.998692,-0.001325055
65.99493,-0.3,1.806552,2.300086,-0.05817798,0.009972234,0.9982552,-0.00157815
66.00867,-0.3,1.81635,2.058466,-0.06780589,0.01215776,0.9976225,-0.001946424
66.02252,-0.3,1.823851,1.814161,-0.0806874,0.01463148,0.9966292,-0.002366331
66.0365,-0.3,1.828992,1.56653,-0.09867826,0.0176161,0.9949597,-0.002742229
