time,posx,posy,posz,rotx,roty,rotz,rotw
111.4655,0.3,0.2628605,9.860875,0.01006569,-0.00209733,0.008413273,0.9999118
111.479,0.3,0.2907594,9.628054,0.0312531,-0.006486645,0.02644192,0.9991407
111.493,0.3,0.3188511,9.386594,0.05110409,-0.01055294,0.04446661,0.9976471
111.5067,0.3,0.3454154,9.151368,0.06784944,-0.01392308,0.06087304,0.9957395
111.5208,0.3,0.3719884,8.908825,0.08202128,-0.0166875,0.07596153,0.9935914
111.5345,0.3,0.3970695,8.672682,0.09254035,-0.01861905,0.08866501,0.9915786
111.5483,0.3,0.4214655,8.43537,0.09971692,-0.01976477,0.09896277,0.989885
111.5623,0.3,0.4452685,8.195504,0.1035194,-0.02011327,0.1066186,0.9886919
111.5765,0.3,0.4688531,7.948778,0.1039622,-0.0196442,0.1114078,0.9881266
111.5904,0.3,0.4909144,7.709257,0.09838638,-0.01778528,0.1105962,0.9888237
111.6042,0.3,0.5121703,7.469411,0.08742481,-0.01465462,0.1036715,0.9906535
111.6183,0.3,0.5328858,7.226646,0.07698429,-0.01159368,0.09506982,0.9924216
111.632,0.3,0.5523509,6.989111,0.06749147,-0.008732526,0.08624791,0.9939467
111.6458,0.3,0.5710247,6.751526,0.05876351,-0.006030126,0.07752644,0.9952388
111.6595,0.3,0.5889074,6.513422,0.05083594,-0.003440017,0.0690463,0.9963115
111.6735,0.3,0.6062955,6.270592,0.04361766,-0.0009129997,0.06081801,0.997195
111.6873,0.3,0.6227228,6.029612,0.03732226,0.001450344,0.05299195,0.9978962
111.7013,0.3,0.6384789,5.786097,0.03184211,0.003695477,0.04559387,0.9984456
111.7151,0.3,0.6532249,5.545163,0.02728117,0.00583353,0.03873168,0.9988601
111.729,0.3,0.6672925,5.301915,0.02353041,0.007918537,0.03240572,0.9991664
111.7429,0.3,0.6804913,5.05999,0.02062335,0.009901944,0.0266634,0.9993827
111.7568,0.3,0.6929376,4.817888,0.018515,0.01181192,0.02152153,0.9995272
111.7708,0.3,0.7046207,4.575527,0.01718225,0.01369255,0.0169993,0.9996141
111.7847,0.3,0.7154384,4.334345,0.01658889,0.01566099,0.01312092,0.9996536
111.7985,0.3,0.7253595,4.094343,0.01665334,0.01775884,0.009894842,0.9996547
111.8124,0.3,0.7345594,3.849943,0.01733355,0.02003701,0.007307624,0.9996223
111.8264,0.3,0.7429819,3.603813,0.01864615,0.02258546,0.00534551,0.9995567
111.8403,0.3,0.7505534,3.358012,0.02056162,0.0254594,0.003985781,0.9994565
111.854,0.3,0.7572287,3.115051,0.02302659,0.02862344,0.003188163,0.9993199
111.8678,0.3,0.7631372,2.87118,0.02614684,0.03236296,0.00290211,0.9991299
111.882,0.3,0.7683929,2.619484,0.03007013,0.03705016,0.003073587,0.9988562
111.8959,0.3,0.7727146,2.373498,0.0347424,0.04271727,0.003606915,0.9984764
111.9097,0.3,0.7761964,2.129738,0.04045149,0.04970639,0.004378783,0.9979348
111.9236,0.3,0.7788901,1.88399,0.04760352,0.05889852,0.005246599,0.9971145
