time,posx,posy,posz,rotx,roty,rotz,rotw
110.4656,0.3,0.2893721,9.857466,0.002522522,-0.01362088,0.09922931,0.9949682
110.4799,0.3,0.3767049,9.611493,0.007867902,-0.04211539,0.3108466,0.949494
110.4934,0.3,0.4568495,9.378924,0.01229763,-0.06467261,0.4912758,0.8685127
110.5072,0.3,0.5364602,9.140894,0.01594015,-0.0822973,0.6439506,0.7604609
110.521,0.3,0.6136976,8.902715,0.01863014,-0.09427449,0.761504,0.6409968
110.535,0.3,0.6895394,8.661363,0.02045975,-0.101259,0.8458459,0.5233285
110.5489,0.3,0.7626291,8.42084,0.02155633,-0.1041317,0.9006398,0.4213548
110.5627,0.3,0.8326938,8.18222,0.02213872,-0.1040991,0.9328061,0.3443053
110.5766,0.3,0.9009736,7.941331,0.02241026,-0.1020987,0.9491329,0.2970192
110.5906,0.3,0.9674048,7.69823,0.02196291,-0.09546572,0.9539066,0.2836655
110.6046,0.3,1.031105,7.456159,0.02073855,-0.0836914,0.9540035,0.2871292
110.6185,0.3,1.092106,7.214857,0.0196853,-0.07249779,0.9527051,0.2944648
110.6322,0.3,1.149685,6.977409,0.01882081,-0.06212312,0.9509146,0.3025688
110.6459,0.3,1.205173,6.738931,0.01812614,-0.05238621,0.9488834,0.3107209
110.66,0.3,1.259694,6.4942,0.01760587,-0.04314016,0.9466836,0.3187775
110.6739,0.3,1.310856,6.253852,0.01729514,-0.03481074,0.9444131,0.3264553
110.6878,0.3,1.359832,6.012011,0.01719113,-0.02719854,0.9421183,0.3337331
110.7018,0.3,1.40679,5.767313,0.01734387,-0.02026332,0.9398352,0.3405855
110.7155,0.3,1.449973,5.530038,0.01774349,-0.01423828,0.9376376,0.3468691
110.7295,0.3,1.49209,5.285208,0.01840994,-0.008724364,0.9355235,0.3526767
110.7433,0.3,1.531247,5.043303,0.01933477,-0.003918043,0.9335409,0.3579276
110.7571,0.3,1.567697,4.803185,0.02053722,0.0002663157,0.9317215,0.3625923
110.7712,0.3,1.602817,4.555892,0.02209808,0.004018926,0.9300687,0.3666984
110.7849,0.3,1.634217,4.318092,0.02392092,0.007208565,0.9286215,0.3701865
110.7988,0.3,1.664057,4.073149,0.02619035,0.01016972,0.9273758,0.3730747
110.8127,0.3,1.691347,3.828701,0.02895504,0.01292815,0.9263369,0.3753591
110.8267,0.3,1.716324,3.582339,0.03221801,0.01555086,0.9255021,0.3770491
110.8405,0.3,1.738492,3.339422,0.03596463,0.01813312,0.9248618,0.3781645
110.8546,0.3,1.758886,3.087801,0.04048179,0.02096179,0.92439,0.3787149
110.8684,0.3,1.776347,2.842905,0.04576753,0.0240401,0.9240534,0.3787517
110.8821,0.3,1.791374,2.599352,0.05214428,0.02766032,0.9237937,0.3783136
110.896,0.3,1.804151,2.353717,0.06016317,0.03220299,0.9235178,0.3774365
110.9099,0.3,1.814533,2.108561,0.07033819,0.03801988,0.9230935,0.3761722
110.9237,0.3,1.82252,1.863315,0.08363898,0.04570783,0.9222925,0.3745557
110.9377,0.3,1.828171,1.613416,0.1016875,0.05637629,0.9206966,0.3725576
