time,posx,posy,posz,rotx,roty,rotz,rotw
83.33624,-0.3,0.2619886,9.933084,-0.004644689,0.002026432,-0.02898598,0.999567
83.35028,-0.3,0.3486194,9.691251,-0.03706307,0.01615446,-0.2323171,0.9717995
83.36377,-0.3,0.4295445,9.458587,-0.06379642,0.02798809,-0.4131468,0.9079958
83.37756,-0.3,0.5099534,9.220296,-0.08530055,0.03768738,-0.5717673,0.8150986
83.39166,-0.3,0.5896884,8.976381,-0.1006965,0.04486463,-0.7012706,0.7043203
83.40546,-0.3,0.665298,8.737529,-0.1097061,0.04936618,-0.7960225,0.5931911
83.41931,-0.3,0.738853,8.497543,-0.1137754,0.05175402,-0.8615484,0.4920478
83.43311,-0.3,0.8097054,8.258583,-0.114086,0.05249747,-0.9029247,0.411042
83.44708,-0.3,0.8790773,8.016227,-0.1117345,0.05202153,-0.9262381,0.3562194
83.46118,-0.3,0.9465864,7.77141,0.106799,-0.05030121,0.9357057,-0.3324435
83.47498,-0.3,1.010234,7.531484,0.09263201,-0.04430317,0.9383069,-0.3302071
83.48877,-0.3,1.071509,7.291204,0.07916511,-0.03844769,0.9387024,-0.3333054
83.50281,-0.3,1.131432,7.046795,0.06623734,-0.0327614,0.9383338,-0.3377411
83.51666,-0.3,1.188162,6.805913,0.05429322,-0.02746505,0.9375852,-0.3423914
83.53058,-0.3,1.242733,6.564091,0.04315333,-0.02248039,0.9366176,-0.3469581
83.54486,-0.3,1.296227,6.315651,0.03263918,-0.01771877,0.9354954,-0.3513818
83.55829,-0.3,1.344201,6.081752,0.02362557,-0.01357538,0.9342941,-0.3554604
83.5722,-0.3,1.391546,5.839027,0.01515961,-0.009631339,0.9330597,-0.359273
83.5863,-0.3,1.43705,5.592665,0.007447894,-0.005973084,0.9318123,-0.362815
83.60022,-0.3,1.479532,5.349211,0.0006583614,-0.002673798,0.9305959,-0.3660377
83.61407,-0.3,1.519428,5.106292,-0.005307454,0.0003114585,0.9294424,-0.3689291
83.62756,-0.3,1.555968,4.86949,-0.01042827,0.002959981,0.9283818,-0.3714697
83.64117,-0.3,1.59054,4.630206,-0.01498335,0.005436308,0.9274216,-0.3736779
83.65527,-0.3,1.623914,4.383307,-0.01917039,0.007789419,0.9265615,-0.3755736
83.66919,-0.3,1.654424,4.140446,-0.02291354,0.009964614,0.9258163,-0.377147
83.68341,-0.3,1.683108,3.892825,-0.02643526,0.01213802,0.9251854,-0.378399
83.69702,-0.3,1.708197,3.656283,-0.02965653,0.01420906,0.9246736,-0.3793381
83.71094,-0.3,1.731461,3.414716,-0.03296139,0.0164021,0.9242656,-0.3799708
83.72522,-0.3,1.752824,3.164669,-0.0365799,0.0189021,0.9239454,-0.3803021
83.73871,-0.3,1.770665,2.927772,-0.04047558,0.02158378,0.9236959,-0.3803706
83.75269,-0.3,1.786757,2.680897,-0.045316,0.02491765,0.9234701,-0.3801693
83.76642,-0.3,1.800194,2.437529,-0.05119359,0.02891089,0.9232258,-0.3797335
83.78027,-0.3,1.811367,2.19185,-0.058789,0.03394277,0.9228746,-0.3790704
83.79419,-0.3,1.820179,1.945809,-0.06906693,0.04047062,0.9222659,-0.3781766
83.80811,-0.3,1.826576,1.699746,-0.08313715,0.04913982,0.9211571,-0.3770187
83.82208,-0.3,1.830569,1.452069,-0.1032544,0.06130648,0.9190368,-0.375435
