time,posx,posy,posz,rotx,roty,rotz,rotw
78.58759,0.9,0.2639403,9.909998,0.006295539,0.004531096,0.0334123,0.9994116
78.60175,0.9,0.3235392,9.666224,0.03238656,0.02335095,0.172708,0.9841635
78.61554,0.9,0.3799517,9.428591,0.05522896,0.03957325,0.3009437,0.9512185
78.62933,0.9,0.434741,9.1908,0.07463113,0.05310624,0.4156456,0.9049026
78.64313,0.9,0.487907,8.952979,0.09014492,0.06364085,0.5134406,0.8510008
78.65698,0.9,0.539674,8.714185,0.10174,0.07119483,0.5929338,0.7956191
78.67102,0.9,0.5904549,8.472264,0.1096451,0.07599963,0.6541343,0.7445202
78.68488,0.9,0.6389248,8.233422,0.1140805,0.07830094,0.6966838,0.7039079
78.69891,0.9,0.6863651,7.991037,0.1156003,0.07863674,0.7224832,0.6771048
78.71246,0.9,0.7305605,7.756789,0.1132661,0.07650417,0.7322913,0.6671337
78.7265,0.9,0.7746966,7.513647,0.1030316,0.06933962,0.7336492,0.6680834
78.74023,0.9,0.8162463,7.275374,0.09370714,0.0630991,0.7325939,0.6712255
78.75439,0.9,0.8574038,7.029307,0.08495805,0.05738687,0.7307891,0.6748602
78.76849,0.9,0.8966843,6.784316,0.07718961,0.05243087,0.7287088,0.6784367
78.78223,0.9,0.933314,6.545301,0.07057559,0.04832701,0.7265534,0.6817653
78.79633,0.9,0.9692466,6.300091,0.06480745,0.04488219,0.7243602,0.6848999
78.81,0.9,1.002471,6.062291,0.06024653,0.04232916,0.7222081,0.6877456
78.82379,0.9,1.034375,5.821777,0.05669348,0.04054384,0.7201149,0.6903452
78.83752,0.9,1.064526,5.581672,0.05420262,0.03956798,0.7181069,0.6926897
78.85187,0.9,1.094299,5.330651,0.0527471,0.03942397,0.7161666,0.6948158
78.86542,0.9,1.120813,5.093032,0.05246361,0.04014383,0.7143641,0.6966491
78.87921,0.9,1.146196,4.850796,0.0532442,0.04169482,0.7126853,0.6982165
78.89313,0.9,1.170158,4.60624,0.05516042,0.04414486,0.7111232,0.6995087
78.90704,0.9,1.192468,4.361318,0.05822298,0.04751958,0.7096744,0.70051
78.92139,0.9,1.213734,4.108432,0.06263433,0.05201036,0.7083085,0.7011926
78.93475,0.9,1.231972,3.872265,0.06791787,0.05716448,0.7070518,0.7015677
78.94855,0.9,1.249194,3.628472,0.07465328,0.06353597,0.7058256,0.7015699
78.96265,0.9,1.265121,3.379014,0.08301354,0.07130518,0.7045687,0.7011471
78.97638,0.9,1.279003,3.135851,0.09274874,0.08024641,0.7032441,0.70029
78.9903,0.9,1.291429,2.88916,0.1044489,0.09086964,0.7017125,0.6988796
79.00439,0.9,1.302333,2.638577,0.1184657,0.1035224,0.699814,0.696785
79.01801,0.9,1.311251,2.396309,0.1345805,0.1179895,0.6974238,0.6939501
79.03186,0.9,1.318705,2.149787,0.154246,0.1355488,0.694095,0.6899761
79.04578,0.9,1.324544,1.902184,0.178333,0.1569488,0.6892992,0.6844202
79.05963,0.9,1.328716,1.655809,0.2080193,0.1832249,0.6822118,0.6765676
79.07355,0.9,1.331258,1.408658,0.2454238,0.216237,0.6713405,0.6650645
79.08746,0.9,1.332147,1.162049,0.2929242,0.258032,0.6542844,0.6477091
79.10175,0.9,1.331342,0.9072385,0.2929242,0.258032,0.6542844,0.6477091
79.11542,0.9,1.328941,0.6633742,0.2929242,0.258032,0.6542844,0.6477091
