time,posx,posy,posz,rotx,roty,rotz,rotw
21.88464,0.3,0.3325167,9.736322,-0.007364879,-0.03114659,-0.199734,0.9793273
21.8985,0.3,0.4160634,9.497324,-0.01425655,-0.05938506,-0.3928204,0.917585
21.91254,0.3,0.4982722,9.255167,-0.0200637,-0.08206078,-0.5617263,0.8229988
21.92651,0.3,0.5776814,9.013875,-0.02449718,-0.098099,-0.6965216,0.7103761
21.94025,0.3,0.6533302,8.776607,-0.0275721,-0.1078494,-0.7953565,0.5958325
21.95428,0.3,0.7282287,8.533852,-0.0295571,-0.112701,-0.8645694,0.4888197
21.96802,0.3,0.7991204,8.296241,-0.03062513,-0.1136823,-0.9077352,0.4026851
21.98193,0.3,0.8685576,8.055217,-0.03104171,-0.1120647,-0.9322821,0.3425318
21.99573,0.3,0.9350018,7.816193,-0.03098005,-0.1086904,-0.9429156,0.3132681
22.00983,0.3,1.000463,7.571608,0.02859169,0.09594627,0.9451404,-0.3109445
22.02393,0.3,1.063445,7.326854,0.02608442,0.08283181,0.9450232,-0.3152615
22.03766,0.3,1.122408,7.088053,0.02384261,0.07084055,0.944125,-0.3210003
22.05151,0.3,1.17951,6.846541,0.02181267,0.05960451,0.9428799,-0.3270308
22.06531,0.3,1.233982,6.606315,0.02008131,0.04929236,0.9414405,-0.3329517
22.07922,0.3,1.286532,6.36399,0.01865842,0.03980896,0.9398754,-0.338676
22.09296,0.3,1.336022,6.125206,0.01758944,0.03137051,0.9382488,-0.3440868
22.10687,0.3,1.383772,5.882847,0.01679732,0.02376873,0.9365908,-0.3492143
22.12085,0.3,1.429299,5.638513,0.01631133,0.01709703,0.9349383,-0.3540226
22.13464,0.3,1.471842,5.396585,0.01619089,0.01141006,0.9333392,-0.3584489
22.14856,0.3,1.512356,5.152471,0.01641644,0.006529945,0.9318161,-0.3625006
22.16254,0.3,1.550616,4.90618,0.01701342,0.002471018,0.930393,-0.3661602
22.17657,0.3,1.58659,4.659854,0.01801433,-0.0008687798,0.9290919,-0.369409
22.19049,0.3,1.619826,4.416002,0.01934602,-0.003497059,0.9279344,-0.3722247
22.20447,0.3,1.650775,4.171114,0.02109417,-0.00552611,0.9269292,-0.3746022
22.2182,0.3,1.678811,3.930062,0.02326508,-0.007032136,0.9260844,-0.3765328
22.23206,0.3,1.704712,3.686185,0.02594656,-0.008117188,0.9253963,-0.3780245
22.24603,0.3,1.728415,3.43896,0.02920266,-0.00886711,0.9248585,-0.3790849
