time,posx,posy,posz,rotx,roty,rotz,rotw
32.13153,0.3,0.2933755,9.790166,0.006416104,0.01966192,0.05813438,0.9980946
32.14551,0.3,0.3513867,9.549129,0.01461521,0.04460992,0.1346697,0.989778
32.15918,0.3,0.4065187,9.313266,0.02176595,0.06604517,0.2053435,0.9762164
32.17285,0.3,0.460056,9.077271,0.02786331,0.0839971,0.2691669,0.9590189
32.18665,0.3,0.5124552,8.839135,0.03283175,0.09824936,0.3249096,0.9400547
32.20087,0.3,0.5647778,8.593583,0.03665811,0.1087643,0.3719041,0.9211481
32.21454,0.3,0.6134526,8.357433,0.03910688,0.1149188,0.4069771,0.9053364
32.22858,0.3,0.6617718,8.114691,0.0404046,0.1174388,0.4313611,0.8935901
32.24255,0.3,0.7082106,7.872849,0.04055743,0.1164035,0.4443024,0.8873561
32.25641,0.3,0.7525988,7.633326,0.03792462,0.1066904,0.4451979,0.8882442
32.27051,0.3,0.796088,7.389659,0.03433209,0.09410781,0.4416239,0.8915904
32.28418,0.3,0.8366396,7.153507,0.03109229,0.08276013,0.4370829,0.8950657
32.29791,0.3,0.8757669,6.916417,0.02810924,0.07224737,0.4322741,0.8984038
32.31189,0.3,0.9139376,6.67447,0.02536974,0.06251961,0.4273819,0.90155
32.32562,0.3,0.9498183,6.43633,0.02297576,0.05393486,0.4225983,0.9044191
32.33929,0.3,0.9839412,6.198448,0.02090085,0.0463829,0.4179681,0.9070361
32.35358,0.3,1.017884,5.949526,0.01907738,0.03956605,0.4134193,0.9094807
32.36743,0.3,1.049149,5.707993,0.01764511,0.03399052,0.4091288,0.9116727
32.38147,0.3,1.079157,5.463464,0.01654861,0.0293824,0.4050889,0.9136552
32.39532,0.3,1.107124,5.222301,0.01582072,0.02587118,0.4013635,0.9154167
32.40948,0.3,1.134016,4.975573,0.01543041,0.02332047,0.397945,0.9169831
32.42291,0.3,1.157936,4.741467,0.01538626,0.02184907,0.3949237,0.9183252
32.43695,0.3,1.181299,4.495959,0.01568411,0.02124609,0.392252,0.9194787
32.45074,0.3,1.202618,4.254047,0.01632503,0.02157885,0.3899632,0.9204328
32.4646,0.3,1.222397,4.010713,0.01730927,0.02277086,0.3880582,0.9211909
32.47852,0.3,1.240614,3.766072,0.01866397,0.02483726,0.3865337,0.9217519
32.49231,0.3,1.257042,3.523348,0.02041538,0.0277678,0.3853794,0.9221144
32.50623,0.3,1.271969,3.278364,0.02266165,0.03162276,0.3845716,0.922275
32.52032,0.3,1.285408,3.029467,0.0254502,0.03648856,0.3840811,0.922227
32.53424,0.3,1.29701,2.78321,0.02884806,0.04247695,0.3838579,0.9219635
32.5481,0.3,1.306919,2.537688,0.03298786,0.04964348,0.3838356,0.9214758
32.56195,0.3,1.315191,2.291195,0.03804557,0.05826515,0.3839265,0.9207378
32.57593,0.3,1.321876,2.041687,0.04436126,0.06880878,0.3840062,0.9196938
32.58954,0.3,1.326784,1.79931,0.05237527,0.08163307,0.3838997,0.9182668
