time,posx,posy,posz,rotx,roty,rotz,rotw
108.8411,-0.3,0.2923999,9.848799,0.008005537,0.01172679,0.03677081,0.9992229
108.855,-0.3,0.3774403,9.608735,0.02341035,0.03426547,0.1091421,0.9931595
108.8688,-0.3,0.4589937,9.371786,0.0368613,0.05392776,0.1772142,0.9820021
108.8826,-0.3,0.5385414,9.133737,0.04825618,0.07055076,0.2395398,0.9671167
108.8964,-0.3,0.616052,8.894608,0.05732257,0.08373445,0.294366,0.9502901
108.9105,-0.3,0.6924703,8.651109,0.06399165,0.09337277,0.3407885,0.9333005
108.9244,-0.3,0.7654647,8.410624,0.06804556,0.09914597,0.3768057,0.9184538
108.9384,-0.3,0.8360434,8.169871,0.06969642,0.1013399,0.4023153,0.9072018
108.9523,-0.3,0.9045003,7.927811,0.06910028,0.1001552,0.4171175,0.9006703
108.9662,-0.3,0.9699543,7.687859,0.06419653,0.09241029,0.4207973,0.9001493
108.9803,-0.3,1.034104,7.443531,0.05587872,0.07942215,0.4193493,0.9026161
108.9939,-0.3,1.093679,7.207521,0.04828733,0.06755589,0.4168299,0.9051836
109.0076,-0.3,1.151195,6.970246,0.04110603,0.0563477,0.4139884,0.9076061
109.0215,-0.3,1.207585,6.727513,0.03425038,0.04566739,0.4110179,0.9098383
109.0355,-0.3,1.261538,6.484603,0.02789549,0.03578267,0.4080456,0.9118335
109.0492,-0.3,1.311956,6.246734,0.02216859,0.02689213,0.4051663,0.9135785
109.0632,-0.3,1.361297,6.001908,0.01677727,0.01855328,0.4023387,0.9151491
109.0771,-0.3,1.407585,5.760169,0.01197127,0.01113215,0.3996449,0.9165243
109.0912,-0.3,1.452419,5.512757,0.007548494,0.004329059,0.3970724,0.9177461
109.1052,-0.3,1.49422,5.268551,0.003634868,-0.001673309,0.394682,0.9188091
109.119,-0.3,1.532917,5.028333,0.0002056293,-0.006918264,0.3925057,0.9197235
109.1329,-0.3,1.569731,4.784721,-0.002918606,-0.01167135,0.3905351,0.9205095
109.1466,-0.3,1.603692,4.544207,-0.00566917,-0.0157971,0.3887993,0.9211696
109.1605,-0.3,1.635571,4.301001,-0.008224389,-0.01964138,0.3872924,0.921711
109.1742,-0.3,1.664807,4.058923,-0.01060706,-0.02321465,0.3860247,0.9221353
109.1882,-0.3,1.692146,3.81249,-0.01288701,-0.02660036,0.3849933,0.922446
109.2021,-0.3,1.717049,3.565807,-0.01515997,-0.02997705,0.384194,0.9226411
109.216,-0.3,1.739329,3.320791,-0.01752204,-0.03349587,0.3836145,0.9227193
109.2299,-0.3,1.759298,3.0742,-0.02013752,-0.03743799,0.383231,0.9226738
109.2438,-0.3,1.776779,2.828135,-0.02315469,-0.04200812,0.3830122,0.9224971
109.2576,-0.3,1.791865,2.582227,-0.02678055,-0.04759077,0.3829116,0.9221696
109.2716,-0.3,1.804658,2.334371,-0.03132783,-0.05471966,0.3828619,0.9216513
109.2853,-0.3,1.814855,2.090592,-0.03709146,-0.06388221,0.3827721,0.9208848
109.2992,-0.3,1.822758,1.844285,-0.04477001,-0.07627508,0.3824847,0.9197191
109.3133,-0.3,1.828342,1.592792,-0.05542833,-0.09366209,0.3817311,0.9178434
