time,posx,posy,posz,rotx,roty,rotz,rotw
16.12292,0.3,0.2599825,9.938601,0.00368989,0.001940659,0.02461937,0.9996882
16.13684,0.3,0.3459261,9.69889,0.03444526,0.0181328,0.2304903,0.9722957
16.15063,0.3,0.428732,9.461103,0.0609852,0.03190377,0.4188007,0.9054661
16.16449,0.3,0.5095152,9.222171,0.08222701,0.04271291,0.5805505,0.8089348
16.17816,0.3,0.5868835,8.986298,0.09734554,0.05015359,0.7079826,0.6976884
16.19232,0.3,0.664557,8.741698,0.1072384,0.05474385,0.8048195,0.5811788
16.20612,0.3,0.7378168,8.503103,0.1121551,0.05665018,0.8696628,0.4773872
16.2204,0.3,0.811169,8.255773,0.1136202,0.05674529,0.9109396,0.3925041
16.23407,0.3,0.8790029,8.018833,0.1126478,0.05560726,0.9329995,0.3372392
16.2478,0.3,0.9447924,7.780818,0.1097629,0.05358319,0.9418172,0.3131477
16.26172,0.3,1.00906,7.539327,0.09804389,0.04713756,0.9437214,0.3123388
16.27551,0.3,1.070379,7.299995,0.08715513,0.04129586,0.9434947,0.3170432
16.28961,0.3,1.130602,7.055209,0.07682698,0.03581852,0.9425508,0.3231294
16.30316,0.3,1.186143,6.82007,0.06768899,0.03102263,0.9412954,0.3292701
16.3172,0.3,1.241269,6.576002,0.05913945,0.0265611,0.9398595,0.3353523
16.3313,0.3,1.294161,6.330996,0.05152369,0.02262491,0.9383041,0.3412021
16.34491,0.3,1.342869,6.094791,0.04512822,0.01935689,0.9367166,0.3466279
16.35889,0.3,1.390483,5.852508,0.03956231,0.01654336,0.935122,0.3517215
16.37286,0.3,1.435659,5.609147,0.03495897,0.01428542,0.9335583,0.3564305
16.38721,0.3,1.479486,5.358548,0.03122643,0.01252855,0.9320468,0.3607725
16.40063,0.3,1.51819,5.123228,0.02865622,0.0114155,0.9306534,0.3645996
16.41443,0.3,1.555608,4.881056,0.02688931,0.01077022,0.9293762,0.3679958
16.4281,0.3,1.590352,4.640672,0.02596404,0.0105991,0.9282292,0.3709504
16.44196,0.3,1.623183,4.397223,0.02585734,0.01090088,0.9272148,0.3734775
16.45605,0.3,1.654135,4.149368,0.0265967,0.01168762,0.9263345,0.3755801
16.46985,0.3,1.682017,3.906908,0.02809897,0.01289948,0.9255946,0.3772517
16.48383,0.3,1.707848,3.660633,0.03041359,0.01460318,0.9249857,0.3785014
16.49762,0.3,1.730952,3.417219,0.03344916,0.01672931,0.9244987,0.379346
16.51178,0.3,1.7522,3.167076,0.03735485,0.0193911,0.9241127,0.3797952
16.52545,0.3,1.770343,2.924999,0.04205795,0.02252278,0.9238028,0.3798845
16.53931,0.3,1.78635,2.680452,0.04782035,0.02624913,0.9235265,0.3796354
16.55316,0.3,1.799962,2.437088,0.05483952,0.0306537,0.9232278,0.3790823
16.56714,0.3,1.811268,2.192205,0.0637165,0.0360823,0.9228049,0.3782451
16.58118,0.3,1.820171,1.946561,0.07490019,0.04281915,0.9221227,0.3771555
16.59503,0.3,1.826548,1.703745,0.08923402,0.05138521,0.920953,0.3758223
16.60864,0.3,1.83048,1.464073,0.1084139,0.06279417,0.9188602,0.3741648
