time,posx,posy,posz,rotx,roty,rotz,rotw
51,0.9,0.2656985,9.902819,0.005323537,0.00653877,0.03887745,0.9992085
51.01392,0.9,0.3242353,9.662843,0.02456938,0.03017481,0.1802473,0.9828513
51.02747,0.9,0.3796442,9.428925,0.04152599,0.05051482,0.3102101,0.9484164
51.04138,0.9,0.4349201,9.18847,0.05639783,0.06788742,0.4289866,0.8989889
51.05511,0.9,0.4878491,8.951005,0.06823471,0.08112819,0.5287731,0.8421171
51.06927,0.9,0.5407398,8.706022,0.07739476,0.09076637,0.6109927,0.7825979
51.08319,0.9,0.5910519,8.465036,0.08360486,0.09653947,0.6723912,0.7290956
51.09705,0.9,0.639502,8.224787,0.08732487,0.09918932,0.7149134,0.6866111
51.1109,0.9,0.6863144,7.984301,0.08892752,0.0993086,0.7403439,0.6588784
51.12476,0.9,0.7314891,7.743612,0.08755673,0.09605587,0.7497166,0.6488698
51.13879,0.9,0.7755904,7.499525,0.08050039,0.08641354,0.7497481,0.6510993
51.15277,0.9,0.8178296,7.256415,0.07398081,0.07774232,0.7473005,0.6557629
51.16644,0.9,0.8575341,7.018641,0.06821372,0.07008159,0.7441792,0.6607819
51.18036,0.9,0.8963099,6.776408,0.06303863,0.06314208,0.7408053,0.6657677
51.19446,0.9,0.9339109,6.530926,0.05855667,0.05702425,0.7373335,0.670566
51.20831,0.9,0.9692087,6.289649,0.05492504,0.05193939,0.7339025,0.6750354
51.22198,0.9,1.002434,6.051369,0.05212907,0.04785783,0.7305772,0.6791533
51.23566,0.9,1.034066,5.81287,0.05013419,0.04471475,0.7273787,0.6829403
51.24982,0.9,1.065145,5.565696,0.04893709,0.04245963,0.7242831,0.6864521
51.26385,0.9,1.094268,5.320448,0.04863125,0.04124248,0.7213591,0.6896197
51.27765,0.9,1.121247,5.079121,0.04920499,0.04104296,0.7186526,0.6924109
51.29163,0.9,1.146929,4.834503,0.05069778,0.04183969,0.7161558,0.6948382
51.30536,0.9,1.170538,4.593985,0.05306745,0.04360852,0.7138937,0.6968773
51.3194,0.9,1.193009,4.347938,0.05645316,0.0464413,0.7118424,0.6985247
51.33307,0.9,1.213278,4.108055,0.06073998,0.05022918,0.7100139,0.6997628
51.34692,0.9,1.232191,3.864806,0.06614449,0.05511506,0.7083702,0.7005703
51.36102,0.9,1.249756,3.617106,0.07283727,0.06124051,0.7068689,0.7009142
51.37482,0.9,1.2653,3.374679,0.0806637,0.068431,0.7054818,0.7007896
51.38885,0.9,1.279452,3.127916,0.09012144,0.0770955,0.7041067,0.7001202
51.40283,0.9,1.291873,2.882198,0.1013061,0.08727389,0.7026471,0.6988615
51.41644,0.9,1.302366,2.643001,0.1142622,0.09894998,0.7009838,0.6969755
51.43042,0.9,1.311496,2.39748,0.1301768,0.1131391,0.6988031,0.6942102
51.44427,0.9,1.318902,2.153984,0.149262,0.1300425,0.6958225,0.6903919
51.45807,0.9,1.324648,1.911458,0.1725866,0.1505048,0.6915008,0.6851196
51.47217,0.9,1.328844,1.663507,0.2023923,0.1764653,0.6847764,0.6774797
