time,posx,posy,posz,rotx,roty,rotz,rotw
9.750244,0.9,0.2667397,9.898152,-0.006411316,0.005144897,0.03363328,0.9994004
9.764038,0.9,0.3247415,9.658808,-0.02783873,0.0224832,0.1475435,0.988408
9.777771,0.9,0.3808741,9.420532,-0.04643593,0.03791798,0.2552561,0.9650131
9.79126,0.9,0.4344425,9.18614,-0.06144859,0.0508136,0.3514785,0.9327942
9.805237,0.9,0.4883123,8.943742,-0.07329266,0.06151464,0.4377083,0.894011
9.819092,0.9,0.5400667,8.702924,-0.08121216,0.06936934,0.5087513,0.8542626
9.833191,0.9,0.5910519,8.457664,-0.08559154,0.0746965,0.5648451,0.81734
9.847046,0.9,0.639502,8.216372,-0.08658226,0.07754555,0.60454,0.7880493
9.860901,0.9,0.6863144,7.974849,-0.08469614,0.07838124,0.6288237,0.7689368
9.874695,0.9,0.7312936,7.734234,-0.07896098,0.07653755,0.6392611,0.7610863
9.88855,0.9,0.7748378,7.492621,-0.0662978,0.06982929,0.6465668,0.7567562
9.902466,0.9,0.8169252,7.249965,-0.05415163,0.06367736,0.6527073,0.7529848
9.91626,0.9,0.8570129,7.009516,-0.04268368,0.05816797,0.6583046,0.7492861
9.930298,0.9,0.8961434,6.765044,-0.03162622,0.0532014,0.6636063,0.7455174
9.94397,0.9,0.932637,6.52694,-0.02145307,0.04902466,0.6685202,0.7417663
9.957886,0.9,0.9681447,6.284472,-0.01168943,0.04550209,0.6731559,0.7380069
9.971924,0.9,1.00229,6.039823,-0.002432799,0.0427033,0.6775013,0.7342769
9.985901,0.9,1.034616,5.795633,0.006194602,0.04067837,0.6815176,0.730644
9.999878,0.9,1.065276,5.551212,0.01428629,0.03943625,0.6851963,0.7271498
10.01404,0.9,1.094637,5.302626,0.02197237,0.03898916,0.688544,0.7238122
10.02783,0.9,1.121595,5.05957,0.02904323,0.03936597,0.6915125,0.7207061
10.04175,0.9,1.147146,4.813983,0.03586147,0.04056806,0.694112,0.7178279
10.05554,0.9,1.170842,4.570856,0.04245277,0.04258342,0.6963296,0.7151989
10.06946,0.9,1.193103,4.327712,0.04909763,0.04551587,0.6981556,0.7128089
10.08301,0.9,1.213191,4.091252,0.0556498,0.04923386,0.6995809,0.7106797
10.09692,0.9,1.232191,3.848817,0.06261645,0.0539878,0.7005821,0.708766
10.1109,0.9,1.249611,3.603842,0.07000113,0.05982803,0.7011432,0.7070494
10.12488,0.9,1.265365,3.356618,0.07808,0.06683024,0.7012281,0.7054902
10.13892,0.9,1.27951,3.10705,0.08726393,0.0752571,0.70078,0.7040091
10.15289,0.9,1.291923,2.860446,0.09781419,0.08508149,0.699747,0.7025295
10.16656,0.9,1.302453,2.612695,0.1099085,0.09671807,0.6980745,0.7008979
10.18054,0.9,1.311569,2.363717,0.1250429,0.1109095,0.6954932,0.6988223
10.19427,0.9,1.318902,2.119794,0.1433995,0.1277904,0.6918473,0.696027
10.20801,0.9,1.324626,1.876891,0.1663929,0.1484645,0.6866816,0.6919105
10.22205,0.9,1.328815,1.628655,0.1960846,0.1748278,0.6791541,0.6853728
10.23584,0.9,1.331293,1.383358,0.2334801,0.2077189,0.6682699,0.6750966
