time,posx,posy,posz,rotx,roty,rotz,rotw
99.34442,-0.3,0.2711088,9.793036,0.0008009494,0.02000903,-0.006850721,0.999776
99.35846,-0.3,0.299765,9.552252,0.001874781,0.04593303,-0.01607218,0.9988135
99.37213,-0.3,0.3268789,9.317688,0.002862871,0.06834315,-0.02466492,0.9973528
99.38611,-0.3,0.3537874,9.077963,0.003798477,0.08771622,-0.03269942,0.9956014
99.3999,-0.3,0.3795398,8.84137,0.004636606,0.1028704,-0.03971247,0.9938909
99.41394,-0.3,0.4049284,8.600414,0.00539124,0.1139582,-0.0456676,0.9924207
99.42767,-0.3,0.428965,8.364288,0.006031549,0.1204642,-0.05025253,0.9914266
99.44171,-0.3,0.452718,8.122663,0.006588467,0.1227244,-0.0534875,0.9909765
99.45563,-0.3,0.4754484,7.882689,0.007046625,0.1207726,-0.05523242,0.9911174
99.46948,-0.3,0.497272,7.6436,0.007260033,0.1088764,-0.05340303,0.9925933
99.48358,-0.3,0.5186533,7.400005,0.007398631,0.09366085,-0.04954103,0.9943433
99.49713,-0.3,0.5384158,7.165785,0.007558846,0.07981262,-0.04533324,0.9957498
99.51105,-0.3,0.5579106,6.925139,0.007766604,0.06645449,-0.04101552,0.9969159
99.5249,-0.3,0.5765127,6.685163,0.008016775,0.05407242,-0.03676234,0.9978279
99.5387,-0.3,0.5942329,6.445628,0.008309239,0.04270817,-0.03264516,0.9985195
99.5528,-0.3,0.6115201,6.200227,0.008670325,0.03207564,-0.02864887,0.9990371
99.56659,-0.3,0.6276261,5.959944,0.009085381,0.0226275,-0.02487881,0.9993931
99.58051,-0.3,0.6430656,5.717401,0.009578925,0.01404566,-0.02132872,0.999628
99.5946,-0.3,0.6578798,5.472155,0.01017137,0.006292221,-0.01800718,0.9997663
99.60834,-0.3,0.6715074,5.233478,0.01084276,-0.0004074341,-0.01498076,0.9998289
99.62219,-0.3,0.6844543,4.992874,0.0116165,-0.006376258,-0.01224091,0.9998373
99.63635,-0.3,0.6968542,4.74663,0.01252029,-0.01173466,-0.009783299,0.9998049
99.64996,-0.3,0.7079802,4.509243,0.01350778,-0.0162928,-0.007652449,0.9997467
99.66388,-0.3,0.7185521,4.265738,0.01465381,-0.02042891,-0.005831555,0.9996669
99.67767,-0.3,0.7282294,4.023726,0.01595772,-0.02411187,-0.004325672,0.9995726
99.69153,-0.3,0.737146,3.780359,0.01748348,-0.02750584,-0.003128805,0.9994639
99.70544,-0.3,0.7452912,3.535909,0.01927098,-0.03080281,-0.002233959,0.9993372
99.71942,-0.3,0.7526543,3.290476,0.02139706,-0.03416242,-0.001627842,0.9991859
99.73352,-0.3,0.7592512,3.042631,0.02395194,-0.03788218,-0.001293402,0.9989943
99.74725,-0.3,0.7648751,2.80117,0.02695848,-0.04215342,-0.001200737,0.9987467
99.76105,-0.3,0.7697275,2.558371,0.03063378,-0.04737653,-0.001310913,0.9984064
99.7749,-0.3,0.7737978,2.313872,0.03521172,-0.05413222,-0.001577557,0.9979115
99.7887,-0.3,0.77705,2.070373,0.04102698,-0.06275313,-0.001926275,0.9971836
99.80267,-0.3,0.7795312,1.822542,0.04877742,-0.07472025,-0.002269403,0.9960083
99.81696,-0.3,0.78122,1.568835,0.05965822,-0.09201972,-0.002456169,0.9939654
