time,posx,posy,posz,rotx,roty,rotz,rotw
77.74084,0.3,0.2688788,9.810119,-0.003544135,0.01852478,-0.03721544,0.9991293
77.75494,0.3,0.2977214,9.566287,-0.008714922,0.04561542,-0.09318579,0.9945651
77.76868,0.3,0.325013,9.328756,-0.01320226,0.06911438,-0.1450891,0.9869134
77.78241,0.3,0.3515135,9.091143,-0.0170134,0.0891444,-0.1924044,0.9771102
77.79657,0.3,0.3780098,8.846016,-0.02013907,0.1057335,-0.2349159,0.966038
77.81049,0.3,0.4032297,8.605001,-0.02236807,0.1177866,-0.2698636,0.9554055
77.82416,0.3,0.427216,8.368077,-0.02371819,0.1254786,-0.2966847,0.9463989
77.83832,0.3,0.4512322,8.122567,-0.02423632,0.1292166,-0.3157998,0.9396735
77.85211,0.3,0.4738184,7.88313,-0.02392415,0.1289583,-0.3261664,0.9361693
77.86615,0.3,0.4959848,7.639142,0.02165841,-0.1195347,0.3313187,-0.9356657
77.87982,0.3,0.5167782,7.401239,0.01866134,-0.1067066,0.3360892,-0.9355798
77.89362,0.3,0.5369625,7.161133,0.01581516,-0.09464423,0.3407255,-0.9352531
77.90735,0.3,0.5562645,6.922163,0.01317069,-0.08358067,0.3451822,-0.9347139
77.92145,0.3,0.5752581,6.676728,0.01066476,-0.07327729,0.3495032,-0.9340044
77.93506,0.3,0.5928027,6.439923,0.008458108,-0.06438873,0.3535346,-0.9331645
77.94904,0.3,0.6100105,6.197001,0.006401374,-0.05636906,0.3573526,-0.932245
77.96295,0.3,0.6263289,5.955345,0.004559133,-0.04950964,0.3609067,-0.9312757
77.97681,0.3,0.6417686,5.714802,0.002938769,-0.04381664,0.3641732,-0.9302953
77.9906,0.3,0.6563402,5.474435,0.001549704,-0.03928536,0.3671399,-0.9293345
78.00476,0.3,0.6704684,5.226904,0.0003468718,-0.03580705,0.3698344,-0.9284074
78.01855,0.3,0.6834223,4.984979,-0.0006232464,-0.03353253,0.3722089,-0.9275429
78.03253,0.3,0.6957339,4.739863,-0.001458793,-0.03229009,0.374285,-0.9267502
78.04626,0.3,0.7070323,4.498933,-0.002145395,-0.03205737,0.3760517,-0.9260415
78.06012,0.3,0.7176291,4.255723,-0.00270887,-0.03282535,0.3775212,-0.925415
78.07397,0.3,0.7274207,4.012101,-0.003173302,-0.03458021,0.3786986,-0.9248684
78.08801,0.3,0.7365203,3.764702,-0.003563031,-0.03735816,0.3795903,-0.9243933
78.10193,0.3,0.7447247,3.518756,-0.003880625,-0.04114177,0.3802018,-0.9239799
78.1156,0.3,0.751994,3.276912,-0.004172147,-0.04586437,0.3805495,-0.9236131
78.12939,0.3,0.7585334,3.032981,-0.004487329,-0.05174094,0.3806422,-0.9232628
78.14325,0.3,0.7642982,2.787678,-0.004854737,-0.05888445,0.3804932,-0.9228944
78.15747,0.3,0.7693778,2.535945,-0.005330771,-0.06782664,0.3800999,-0.9224398
78.17139,0.3,0.773527,2.289123,-0.005914063,-0.0785805,0.3794855,-0.9218356
78.18518,0.3,0.7768379,2.044623,-0.00676257,-0.09181619,0.3786542,-0.9209479
78.19891,0.3,0.7793413,1.801304,-0.008040518,-0.10852,0.3775819,-0.91956
