time,posx,posy,posz,rotx,roty,rotz,rotw
43.25244,0.9,0.2760876,9.861587,-0.01057036,0.009797111,0.06170483,0.9979904
43.2666,0.9,0.3353418,9.619264,-0.03340983,0.03117755,0.1982068,0.9790944
43.28003,0.9,0.3899508,9.389227,-0.05188173,0.04893805,0.3199243,0.9447549
43.29413,0.9,0.4456346,9.147812,-0.06735974,0.06434485,0.4328139,0.8966575
43.30817,0.9,0.4993925,8.907434,-0.07845086,0.07605208,0.5280892,0.8421302
43.32202,0.9,0.5508007,8.66983,-0.08528977,0.08411305,0.6036498,0.7881989
43.33588,0.9,0.600571,8.431681,-0.08843485,0.0890145,0.6604908,0.7402754
43.34985,0.9,0.6491205,8.190781,-0.08835153,0.09121036,0.6997551,0.703006
43.36359,0.9,0.6951987,7.953419,-0.08554292,0.0911459,0.7220994,0.6804023
43.3775,0.9,0.7402499,7.712277,-0.07747214,0.08679336,0.7293931,0.6741296
43.39185,0.9,0.7849551,7.463496,-0.06400239,0.07818375,0.7302674,0.6756482
43.40546,0.9,0.8257546,7.227018,-0.05179888,0.07083911,0.7293079,0.6785342
43.41907,0.9,0.8649735,6.990617,-0.04015259,0.06426264,0.7277676,0.6816248
43.43304,0.9,0.9036027,6.748333,-0.0287957,0.05832082,0.7259569,0.6846577
43.44678,0.9,0.9399339,6.510206,-0.01826932,0.05331774,0.7240282,0.687464
43.46088,0.9,0.97556,6.265076,-0.008138764,0.04904528,0.7220272,0.6900762
43.47473,0.9,1.008917,6.02342,0.001198283,0.04576747,0.7200304,0.6924306
43.48865,0.9,1.040772,5.78054,0.01001376,0.04339883,0.7180716,0.6945426
43.50238,0.9,1.070589,5.540665,0.01814162,0.04194118,0.7161953,0.6964024
43.51666,0.9,1.099891,5.290514,0.02605633,0.04135936,0.7143879,0.6980404
43.5304,0.9,1.126426,5.04989,0.03325551,0.04174591,0.7127165,0.6994188
43.54419,0.9,1.151458,4.808185,0.04018129,0.04305419,0.7111736,0.7005454
43.55798,0.9,1.174867,4.566683,0.04688108,0.04525343,0.7097623,0.7014213
43.57166,0.9,1.196467,4.327217,0.053376,0.04829304,0.7084845,0.702046
43.58563,0.9,1.216901,4.08201,0.06007817,0.05237702,0.7073058,0.7024
43.59991,0.9,1.236059,3.832064,0.06724434,0.05764128,0.706193,0.702458
43.61365,0.9,1.252839,3.591488,0.07461137,0.06379009,0.7051455,0.7022349
43.62738,0.9,1.26801,3.350948,0.08272636,0.07110619,0.7040858,0.7016861
43.64142,0.9,1.281855,3.103972,0.09210021,0.07996426,0.7029133,0.7007398
43.65515,0.9,1.293772,2.86214,0.1027682,0.09016839,0.7015506,0.6993819
43.66907,0.9,1.304207,2.616543,0.1156014,0.102361,0.6997942,0.6974574
43.68286,0.9,1.31292,2.372309,0.1309568,0.1167584,0.6974428,0.6948319
43.69678,0.9,1.320065,2.126142,0.1500506,0.1342446,0.6940822,0.691168
43.71094,0.9,1.325639,1.876046,0.1744816,0.15608,0.689041,0.6858701
