time,posx,posy,posz,rotx,roty,rotz,rotw
100.3441,-0.3,0.2704767,9.79834,0.0007758673,0.01945745,-0.006648946,0.9997883
100.3582,-0.3,0.2991508,9.557585,0.001848253,0.04549737,-0.01587601,0.9988366
100.3717,-0.3,0.3260435,9.324995,0.002825546,0.06785451,-0.0244139,0.9973925
100.3856,-0.3,0.3528612,9.085949,0.003753284,0.08734132,-0.03244032,0.9956431
100.3995,-0.3,0.3788664,8.846808,0.004592959,0.1028361,-0.03953583,0.9939017
100.4137,-0.3,0.4044939,8.603435,0.005349928,0.1141917,-0.04556869,0.9923987
100.4274,-0.3,0.4285446,8.367154,0.005986919,0.1208392,-0.05018644,0.9913846
100.4415,-0.3,0.4524135,8.124004,0.006538777,0.1232327,-0.05345659,0.9909154
100.4551,-0.3,0.4745665,7.889927,0.006978925,0.1214804,-0.05521415,0.9910324
100.4689,-0.3,0.496422,7.650158,0.007193066,0.1100575,-0.05353858,0.9924561
100.4832,-0.3,0.5181085,7.403005,0.007326683,0.09463211,-0.04966968,0.9942455
100.4969,-0.3,0.5381538,7.165886,0.007491378,0.08060098,-0.04541831,0.995683
100.5107,-0.3,0.5574079,6.928948,0.007704386,0.06741337,-0.04112288,0.9968475
100.5245,-0.3,0.5760314,6.68922,0.00795351,0.05504284,-0.03687504,0.9977712
100.5383,-0.3,0.5937727,6.450305,0.008252639,0.04366663,-0.03275665,0.9984749
100.5523,-0.3,0.6109353,6.207926,0.008613515,0.03309622,-0.02877519,0.9990007
100.5662,-0.3,0.6272088,5.966805,0.009033263,0.02352573,-0.02499014,0.99937
100.5801,-0.3,0.6426697,5.725312,0.009523419,0.0148716,-0.02142959,0.9996144
100.5941,-0.3,0.6573182,5.483068,0.01008219,0.007128389,-0.0181179,0.9997596
100.6082,-0.3,0.6713309,5.237132,0.01073848,0.0002065133,-0.01505995,0.9998289
100.6219,-0.3,0.6841778,4.997856,0.01149331,-0.005697528,-0.01230933,0.999842
100.6357,-0.3,0.696337,4.756641,0.01237587,-0.01091734,-0.009858688,0.9998152
100.6497,-0.3,0.7077875,4.51348,0.01339851,-0.01554066,-0.007711322,0.9997597
100.6636,-0.3,0.718329,4.27196,0.01455974,-0.01961161,-0.005880088,0.9996844
100.6773,-0.3,0.7279828,4.032003,0.01587818,-0.0232643,-0.004366626,0.9995937
100.6913,-0.3,0.7369958,3.786956,0.01742129,-0.02672391,-0.003162264,0.999486
100.7051,-0.3,0.7451212,3.543705,0.01920559,-0.03005929,-0.002261285,0.999361
100.7191,-0.3,0.7524718,3.298866,0.02130838,-0.03350469,-0.001650311,0.9992101
100.733,-0.3,0.7590098,3.053908,0.02382672,-0.03724807,-0.001308565,0.9990211
100.7466,-0.3,0.764642,2.81305,0.02681197,-0.04142638,-0.001205955,0.998781
100.7606,-0.3,0.7695892,2.567028,0.03055369,-0.0465902,-0.001306915,0.9984459
100.7744,-0.3,0.773668,2.323746,0.03512277,-0.05300544,-0.001564893,0.9979752
100.7884,-0.3,0.7769867,2.0765,0.04098371,-0.06155286,-0.00191388,0.9972602
100.8024,-0.3,0.7794858,1.829078,0.04873529,-0.07317427,-0.002256563,0.9961252
