time,posx,posy,posz,rotx,roty,rotz,rotw
101.8439,-0.3,0.2699707,9.802804,-0.01160846,0.01710192,-0.08450978,0.9962083
101.8576,-0.3,0.2980444,9.567662,-0.02695189,0.03984604,-0.2007786,0.9784548
101.8714,-0.3,0.3254462,9.33138,-0.04015704,0.05971365,-0.3095534,0.9481553
101.8851,-0.3,0.351818,9.097034,-0.05067962,0.07586193,-0.4053661,0.9095905
101.8992,-0.3,0.3783048,8.854127,-0.05872575,0.08857857,-0.4889229,0.8658288
101.9133,-0.3,0.4037329,8.612934,-0.06385715,0.0971824,-0.5556659,0.8232334
101.9269,-0.3,0.4275977,8.378787,-0.06631178,0.1019451,-0.6047724,0.7870581
101.941,-0.3,0.4514991,8.135776,-0.06651834,0.1034833,-0.6388775,0.759409
101.9547,-0.3,0.4739779,7.898711,-0.06468296,0.1020224,-0.6572441,0.7439339
101.9683,-0.3,0.4954762,7.663481,0.05798786,-0.09337325,0.6647539,-0.7389324
101.9825,-0.3,0.5170172,7.418586,0.04877622,-0.08101822,0.6700178,-0.736297
101.9961,-0.3,0.5369297,7.182975,0.04033225,-0.06978846,0.6743286,-0.734019
102.0104,-0.3,0.5569887,6.935826,0.03193915,-0.05875563,0.6783179,-0.7317189
102.024,-0.3,0.5753083,6.700353,0.0244044,-0.04900849,0.6818907,-0.7294023
102.0378,-0.3,0.5931584,6.460141,0.01722518,-0.03987646,0.6851944,-0.7270639
102.0519,-0.3,0.6104228,6.216389,0.01046147,-0.03146039,0.6882478,-0.7247177
102.0657,-0.3,0.6265818,5.976457,0.004269875,-0.02398516,0.6910123,-0.7224324
102.0796,-0.3,0.6420748,5.734082,-0.00150723,-0.01725812,0.6935207,-0.7202284
102.0933,-0.3,0.6565675,5.494176,-0.006759123,-0.01141499,0.6957601,-0.7181517
102.1075,-0.3,0.6707415,5.245739,-0.0117717,-0.006167564,0.6977766,-0.7161922
102.1213,-0.3,0.6836791,5.00478,-0.01628235,-0.001802472,0.6995338,-0.7144117
102.1353,-0.3,0.6959742,4.761053,-0.02056555,0.001962105,0.7010553,-0.7128076
102.1489,-0.3,0.7071594,4.524282,-0.02457877,0.005109186,0.7023352,-0.7114037
102.1629,-0.3,0.7178367,4.279282,-0.0286562,0.007953444,0.703392,-0.7101797
102.1768,-0.3,0.7276118,4.039268,-0.03262473,0.01026401,0.7042258,-0.7091518
102.1907,-0.3,0.7366194,3.795407,-0.03680046,0.01239896,0.704843,-0.7082997
102.2046,-0.3,0.7448145,3.550575,-0.04128156,0.01442468,0.7052472,-0.7076116
102.2183,-0.3,0.7521052,3.30863,-0.04622722,0.01643888,0.7054437,-0.7070658
102.2325,-0.3,0.7588212,3.058442,-0.05215674,0.01867149,0.7054238,-0.7066175
102.2462,-0.3,0.7644778,2.818407,-0.05886267,0.02107296,0.7052041,-0.7062424
102.2601,-0.3,0.7694302,2.57445,-0.06708229,0.02399054,0.7047647,-0.705855
102.2739,-0.3,0.7735208,2.333801,-0.07717077,0.02767901,0.7040911,-0.7053611
102.2878,-0.3,0.7768589,2.090017,-0.09023649,0.03262312,0.7031075,-0.70458
