time,posx,posy,posz,rotx,roty,rotz,rotw
32.00659,0.9,0.2936324,9.788774,0.00645109,0.02042591,0.05846437,0.9980597
32.02032,0.9,0.3506375,9.551413,0.01460009,0.0458579,0.1337371,0.9898477
32.0343,0.9,0.4070038,9.309632,0.02215553,0.06873718,0.2058248,0.9759204
32.0484,0.9,0.4621737,9.065497,0.0288066,0.0881394,0.2713608,0.9580005
32.06207,0.9,0.5140522,8.828581,0.03420917,0.1030765,0.3265791,0.9389095
32.07593,0.9,0.5649986,8.588625,0.03853929,0.1142275,0.372376,0.920219
32.08972,0.9,0.6140937,8.349751,0.04170506,0.1214125,0.4074377,0.9041649
32.1037,0.9,0.6621846,8.107846,0.04375827,0.1249428,0.431635,0.8922812
32.11755,0.9,0.7082106,7.868175,0.0446985,0.1250204,0.4444238,0.885923
32.13153,0.9,0.7529826,7.62626,0.04280772,0.1164472,0.4452751,0.8867568
32.14551,0.9,0.796088,7.384117,0.03994737,0.1053713,0.4417184,0.8900483
32.15918,0.9,0.8366396,7.146992,0.03736501,0.09549765,0.4371432,0.8935267
32.17285,0.9,0.8755966,6.909596,0.03507011,0.0866159,0.4322959,0.8968768
32.18665,0.9,0.9132852,6.670162,0.03308166,0.07871817,0.4273797,0.9000309
32.20087,0.9,0.9504416,6.423308,0.03140542,0.07174193,0.4224228,0.9030093
32.21454,0.9,0.9845361,6.185874,0.03014163,0.06619053,0.4176578,0.9056889
32.22858,0.9,1.017884,5.941605,0.02922512,0.06170397,0.4130195,0.9081594
32.24255,0.9,1.049417,5.698208,0.02870805,0.05847674,0.408583,0.9103935
32.25641,0.9,1.07903,5.457385,0.02861428,0.05649552,0.4044039,0.9123853
32.27051,0.9,1.107483,5.212473,0.02895807,0.05575462,0.400477,0.9141504
32.28418,0.9,1.133454,4.975191,0.02972902,0.05630851,0.3968849,0.9156572
32.29791,0.9,1.157936,4.737012,0.03095808,0.05811328,0.3936195,0.9169123
32.31189,0.9,1.181201,4.493604,0.03268815,0.06127736,0.3906707,0.9179069
32.32562,0.9,1.202436,4.253855,0.03486422,0.06566842,0.3880709,0.9186257
32.33929,0.9,1.221979,4.014076,0.0375472,0.07136944,0.3858086,0.9190475
32.35358,0.9,1.240691,3.7631,0.04097439,0.07880902,0.3838318,0.919121
32.36743,0.9,1.25718,3.519641,0.04497064,0.08754799,0.3821584,0.9188406
32.38147,0.9,1.272217,3.273299,0.04982711,0.0981132,0.3807099,0.9181237
32.39532,0.9,1.285408,3.030451,0.05556097,0.1105195,0.3794307,0.9169137
32.40948,0.9,1.297199,2.781956,0.06255335,0.1255801,0.3781791,0.9150395
32.42291,0.9,1.306799,2.54617,0.07049212,0.1425584,0.3769098,0.9124949
32.43695,0.9,1.315191,2.29874,0.08050236,0.163792,0.3752437,0.9087815
32.45074,0.9,1.321799,2.054829,0.09255828,0.1891829,0.3729726,0.9036229
32.4646,0.9,1.326803,1.809465,0.1075353,0.220577,0.3695519,0.8962218
