time,posx,posy,posz,rotx,roty,rotz,rotw
99.71942,0.3,0.3127593,9.793315,0.01917357,0.013237,0.1017783,0.9945343
99.73352,0.3,0.398323,9.55182,0.04381522,0.03019084,0.2370165,0.9700474
99.74725,0.3,0.4792805,9.316383,0.06453204,0.04429874,0.3586772,0.9301741
99.76105,0.3,0.5582296,9.079676,0.08142189,0.05567382,0.465407,0.8795836
99.7749,0.3,0.6351389,8.841615,0.09420566,0.06413998,0.5546234,0.8242598
99.7887,0.3,0.7093307,8.604385,0.1029037,0.06974528,0.6248216,0.7708077
99.80267,0.3,0.7820866,8.363527,0.1079858,0.07285033,0.6771031,0.7242674
99.81696,0.3,0.8539138,8.11703,0.1098041,0.07374345,0.7121868,0.6894164
99.83051,0.3,0.9197056,7.882955,0.1088378,0.07280293,0.7300864,0.6706921
99.84418,0.3,0.9837689,7.647048,0.1005024,0.06697781,0.7345163,0.6677568
99.85803,0.3,1.046312,7.407529,0.08946069,0.05950492,0.7344286,0.6701273
99.87213,0.3,1.107498,7.163985,0.07897272,0.05252562,0.7329325,0.6736574
99.8858,0.3,1.164463,6.928194,0.06959087,0.04636594,0.7309887,0.6772465
99.89978,0.3,1.220289,6.686856,0.06084039,0.04071334,0.7288588,0.6807391
99.91357,0.3,1.272994,6.447803,0.0530407,0.03578376,0.7266688,0.6840019
99.92761,0.3,1.324196,6.203514,0.04599736,0.03145513,0.724463,0.6870577
99.94147,0.3,1.372319,5.96178,0.03993246,0.02786009,0.7223032,0.6898604
99.95514,0.3,1.417459,5.723168,0.03482739,0.02498374,0.7202353,0.6924044
99.96912,0.3,1.461197,5.479439,0.03051283,0.02273352,0.7182631,0.6947303
99.9834,0.3,1.503372,5.230869,0.027028,0.02114402,0.716401,0.6968443
99.99695,0.3,1.541033,4.994622,0.02452419,0.02029505,0.714712,0.6986941
100.0108,0.3,1.577173,4.75268,0.02273992,0.0200612,0.7131893,0.7003152
100.0249,0.3,1.611493,4.506394,0.02175862,0.02051514,0.7118329,0.7017119
100.0385,0.3,1.642138,4.2692,0.02157356,0.0216173,0.7106627,0.7028697
100.0526,0.3,1.671717,4.020696,0.02212276,0.02345251,0.7096657,0.7038006
100.0663,0.3,1.698015,3.779351,0.02329214,0.02586208,0.7088475,0.7045026
100.0804,0.3,1.722465,3.53233,0.02517312,0.02904109,0.7081921,0.704973
100.0943,0.3,1.744277,3.287555,0.02779305,0.03298472,0.7076828,0.7052125
100.1081,0.3,1.763514,3.045289,0.03116284,0.03773849,0.7072949,0.7052224
100.1221,0.3,1.780585,2.800226,0.03546511,0.04357433,0.7069863,0.7049921
100.1359,0.3,1.795102,2.556748,0.04058089,0.05049748,0.706717,0.7045242
100.1494,0.3,1.806934,2.318431,0.04630624,0.05839479,0.7064445,0.7038338
100.1635,0.3,1.816839,2.07122,0.05408068,0.06891652,0.705965,0.7028081
