time,posx,posy,posz,rotx,roty,rotz,rotw
47.0014,0.9,0.2716784,9.879082,0.00322706,0.01018579,0.02927581,0.9995143
47.01526,0.9,0.3297962,9.641339,0.01164481,0.03665818,0.1062188,0.9935986
47.02893,0.9,0.3855405,9.406382,0.0193162,0.06013049,0.1789247,0.9818336
47.04285,0.9,0.4406426,9.167081,0.02623112,0.08065327,0.2466094,0.9653967
47.05682,0.9,0.4943232,8.926868,0.03212165,0.09739819,0.3064004,0.9463618
47.07062,0.9,0.5456665,8.690134,0.03681403,0.1099278,0.3560423,0.927251
47.08441,0.9,0.5953864,8.452994,0.04034505,0.1185111,0.3952438,0.9100054
47.09845,0.9,0.6443197,8.211082,0.04275531,0.1233732,0.4238317,0.89628
47.11218,0.9,0.6905623,7.973882,0.04401517,0.1246141,0.440873,0.8877866
47.12628,0.9,0.7363641,7.730025,0.04337834,0.1200288,0.4458932,0.8859406
47.14026,0.9,0.7800954,7.487648,0.04039124,0.1084906,0.4432956,0.8888686
47.15399,0.9,0.8214395,7.249433,0.03762917,0.09808502,0.4389646,0.8923416
47.16791,0.9,0.8616936,7.007697,0.03509627,0.08851531,0.4341263,0.8958056
47.18176,0.9,0.9001297,6.766517,0.03286603,0.08000054,0.4291884,0.8990646
47.19543,0.9,0.9364525,6.528344,0.03100418,0.07269195,0.4243185,0.9020579
47.20947,0.9,0.9720888,6.284562,0.02947123,0.06634278,0.4194854,0.9048548
47.22321,0.9,1.005324,6.046168,0.02832269,0.06126817,0.4148362,0.9073892
47.23712,0.9,1.03736,5.803869,0.02753865,0.0573273,0.4103614,0.9097026
47.25122,0.9,1.068133,5.558085,0.02716166,0.05458179,0.4060843,0.9117997
47.2652,0.9,1.096966,5.313899,0.02720067,0.05313088,0.4020765,0.9136584
47.27911,0.9,1.124017,5.071491,0.02765655,0.05286994,0.3983744,0.9152801
47.29309,0.9,1.149524,4.828405,0.02853037,0.05377521,0.3949946,0.9166644
47.3067,0.9,1.17276,4.591975,0.0298139,0.05586257,0.3919789,0.9177925
47.32074,0.9,1.19507,4.346571,0.03163725,0.05938748,0.3892872,0.9186553
47.33459,0.9,1.215441,4.103323,0.03393711,0.06420172,0.3869438,0.9192393
47.34845,0.9,1.234174,3.858886,0.03679001,0.07037634,0.3849335,0.9195216
47.3623,0.9,1.251269,3.614321,0.04023042,0.07786845,0.3832391,0.9194813
47.37604,0.9,1.266597,3.372043,0.04435454,0.08693793,0.381816,0.9190708
47.3902,0.9,1.280718,3.121792,0.0494616,0.09813619,0.3805795,0.918195
47.40387,0.9,1.292728,2.880267,0.05535723,0.1109047,0.3795,0.9168509
47.41772,0.9,1.303272,2.635698,0.0625384,0.1262264,0.37841,0.9148561
47.43158,0.9,1.312179,2.391362,0.07122196,0.1445985,0.3771468,0.9120192
47.44568,0.9,1.319561,2.143829,0.0820874,0.167277,0.3753934,0.9079427
47.45941,0.9,1.325121,1.902126,0.09517457,0.1945887,0.3728826,0.9022393
