time,posx,posy,posz,rotx,roty,rotz,rotw
96.84515,-0.9,0.2726244,9.780707,-0.01744014,-0.002544237,-0.06579455,0.9976776
96.85931,-0.9,0.3014826,9.537884,-0.03828146,-0.00573116,-0.1482879,0.9881864
96.87311,-0.9,0.3287856,9.301135,-0.05570807,-0.008589404,-0.2238039,0.9730029
96.88684,-0.9,0.3551748,9.065389,-0.0697823,-0.01114547,-0.2914823,0.9539624
96.90088,-0.9,0.3813327,8.824369,-0.08053115,-0.01343633,-0.3510203,0.9328017
96.91467,-0.9,0.4062303,8.587532,-0.08742364,-0.01534783,-0.3993207,0.9125046
96.92853,-0.9,0.4304344,8.349456,-0.09081291,-0.01697936,-0.4364282,0.8949834
96.94263,-0.9,0.4542384,8.106651,-0.09085436,-0.01841052,-0.4620146,0.8820142
96.95667,-0.9,0.4771106,7.864347,-0.08777176,-0.01967904,-0.4753015,0.8752127
96.9704,-0.9,0.4986857,7.626925,0.07684784,0.02041643,0.4746743,-0.8765626
96.98419,-0.9,0.5195601,7.388549,0.0643278,0.02131365,0.4687779,-0.8807128
96.99792,-0.9,0.5395492,7.151942,0.05251967,0.02250501,0.4614843,-0.8853065
97.01196,-0.9,0.5591646,6.910121,0.04113365,0.02400069,0.4537486,-0.8898563
97.02576,-0.9,0.5776336,6.672344,0.03065838,0.02572488,0.4460802,-0.8940977
97.03955,-0.9,0.5953043,6.434456,0.02088504,0.02770958,0.4386073,-0.8980087
97.05341,-0.9,0.6122496,6.194798,0.01176856,0.03000863,0.4313951,-0.9015871
97.0675,-0.9,0.6286668,5.950224,0.003195094,0.03268626,0.4244621,-0.9048499
97.08142,-0.9,0.6440529,5.708424,-0.004587105,0.03569777,0.41796,-0.9077522
97.09521,-0.9,0.6585022,5.468626,-0.01168355,0.03908287,0.4119463,-0.9102947
97.10913,-0.9,0.6722705,5.227027,-0.01830287,0.04295612,0.4064113,-0.9124964
97.12329,-0.9,0.6854464,4.981936,-0.02456577,0.04740812,0.4013553,-0.9143648
97.13678,-0.9,0.6972153,4.747978,-0.03013199,0.05219327,0.3969135,-0.9158753
97.15094,-0.9,0.7087486,4.501358,-0.03565527,0.05779406,0.3929594,-0.917045
97.16467,-0.9,0.7191304,4.261263,-0.04083168,0.06391338,0.3895697,-0.9178689
97.17859,-0.9,0.7288435,4.017158,-0.04606549,0.0709527,0.3866809,-0.9183254
97.1925,-0.9,0.7377441,3.772014,-0.05144294,0.0789539,0.3842696,-0.918399
97.20636,-0.9,0.7457985,3.527728,-0.05719538,0.0881402,0.3822784,-0.9180541
97.22009,-0.9,0.7529873,3.286279,-0.06356758,0.09875138,0.3806274,-0.9172405
97.23407,-0.9,0.7594914,3.041977,-0.07098432,0.1112966,0.3791938,-0.9158528
97.24786,-0.9,0.7651067,2.800706,-0.07953387,0.1258468,0.3778716,-0.9138107
97.26184,-0.9,0.7699823,2.55636,-0.08984543,0.1432476,0.3764341,-0.9108816
97.27582,-0.9,0.7740383,2.3113,-0.1023923,0.1641232,0.3746182,-0.9067749
97.28955,-0.9,0.7772252,2.06934,-0.1176393,0.189185,0.3720843,-0.9010679
97.30334,-0.9,0.7796298,1.825524,-0.1367313,0.2202058,0.3682161,-0.8928779
