time,posx,posy,posz,rotx,roty,rotz,rotw
13.74878,-0.9,0.2604849,9.923813,0.003809015,0.002119033,-0.02028428,0.9997848
13.76263,-0.9,0.3189129,9.684663,0.02448906,0.01351529,-0.1308572,0.9910066
13.77643,-0.9,0.3754566,9.446364,0.04326371,0.02357418,-0.2360007,0.9705031
13.79022,-0.9,0.4303769,9.208026,0.05957354,0.03199347,-0.3319557,0.9408681
13.8042,-0.9,0.4843705,8.966532,0.07317618,0.03861872,-0.4167227,0.9052602
13.81799,-0.9,0.5360227,8.728359,0.08357239,0.04319995,-0.4865867,0.8685521
13.83215,-0.9,0.5873575,8.483406,0.09111935,0.04588579,-0.5424814,0.83385
13.84589,-0.9,0.6355095,8.245245,0.09561217,0.04668684,-0.582087,0.8061348
13.85968,-0.9,0.6822557,8.005589,0.09752131,0.04576737,-0.6068823,0.7874572
13.87372,-0.9,0.7281626,7.761359,-0.09628203,-0.04267763,0.6179764,-0.7791107
13.88794,-0.9,0.772954,7.514283,-0.08768515,-0.03471491,0.6270162,-0.7732767
13.9021,-0.9,0.8158388,7.268743,-0.07980824,-0.02701483,0.6350546,-0.7678584
13.91553,-0.9,0.8549251,7.036206,-0.07305712,-0.01998231,0.642343,-0.7626656
13.92908,-0.9,0.8928075,6.801285,-0.06700712,-0.01314788,0.6492536,-0.7575005
13.94305,-0.9,0.9302431,6.559088,-0.06160426,-0.006382063,0.6559318,-0.752275
13.95685,-0.9,0.9655542,6.31925,-0.05715493,-1.159609E-05,0.6622102,-0.7471352
13.97095,-0.9,0.9999688,6.073531,-0.05353004,0.006203371,0.6681508,-0.7420718
13.98456,-0.9,1.031583,5.836012,-0.05093643,0.01191853,0.6735791,-0.7372617
13.99841,-0.9,1.062141,5.593948,-0.04922301,0.01749825,0.6785773,-0.7326689
14.01257,-0.9,1.091679,5.346247,-0.04847804,0.02300255,0.683151,-0.7283032
14.02631,-0.9,1.118692,5.105704,-0.04875966,0.02823485,0.6871966,-0.7242832
14.04022,-0.9,1.144425,4.861634,-0.05005123,0.03349306,0.6907385,-0.7205924
14.05402,-0.9,1.168301,4.619294,-0.05233411,0.03873432,0.6937521,-0.7172649
14.06799,-0.9,1.190838,4.374396,-0.05567665,0.04414224,0.6962358,-0.7142879
14.08191,-0.9,1.21162,4.131357,-0.06011163,0.0497675,0.69817,-0.7116659
14.09564,-0.9,1.23051,3.891725,-0.06562064,0.05570555,0.6995447,-0.7093857
14.10974,-0.9,1.24823,3.643919,-0.07242732,0.06237699,0.7003391,-0.7073815
14.12354,-0.9,1.263924,3.399699,-0.08035289,0.06965676,0.7005565,-0.7056288
14.13751,-0.9,1.278171,3.150633,-0.08975273,0.07801031,0.7001554,-0.704018
14.15131,-0.9,1.290598,2.904848,-0.100639,0.08748455,0.6991246,-0.702455
14.16504,-0.9,1.301356,2.66082,-0.1135358,0.0986464,0.6973819,-0.7007403
14.17908,-0.9,1.310691,2.413052,-0.1294484,0.1125109,0.6947226,-0.6985306
14.19299,-0.9,1.318286,2.168131,-0.1485563,0.1292994,0.6909994,-0.6955088
14.20685,-0.9,1.324205,1.924577,-0.1717185,0.1499923,0.6858625,-0.6910917
14.2207,-0.9,1.328487,1.679081,-0.2001209,0.1757591,0.6787037,-0.6844135
14.23462,-0.9,1.331139,1.431013,-0.236138,0.2086602,0.6682369,-0.6739135
