time,posx,posy,posz,rotx,roty,rotz,rotw
13.62372,0.3,0.2550276,9.924928,-0.001842805,0.003751083,0.01986764,0.9997939
13.63776,0.3,0.2841376,9.682881,-0.01218673,0.0248768,0.1323302,0.9908186
13.65155,0.3,0.311936,9.444668,-0.02112717,0.04337557,0.2377985,0.9701155
13.66534,0.3,0.3389362,9.206286,-0.02855553,0.05900924,0.3339087,0.9403231
13.6792,0.3,0.3652522,8.966831,-0.03432065,0.07146057,0.4181216,0.9049253
13.69324,0.3,0.3910946,8.724363,-0.03837845,0.08065797,0.4888825,0.8677645
13.70703,0.3,0.4156822,8.48568,-0.04068002,0.08643307,0.5436459,0.8338607
13.72101,0.3,0.439782,8.243176,-0.04143914,0.08926503,0.5834851,0.8061388
13.73511,0.3,0.4632619,7.998069,-0.04074326,0.08937229,0.6082931,0.7876117
13.74878,0.3,0.4852338,7.759911,-0.03839974,0.08635605,0.6189064,0.7797583
13.76263,0.3,0.5066999,7.518536,-0.03230169,0.07631584,0.6273401,0.7743235
13.77643,0.3,0.5272714,7.278442,-0.02645125,0.06693409,0.6350174,0.7691379
13.79022,0.3,0.5470447,7.038736,-0.02085278,0.05820874,0.6423022,0.7639534
13.8042,0.3,0.5662662,6.796065,-0.01548532,0.0500211,0.6493145,0.7587153
13.81799,0.3,0.5844323,6.557029,-0.01050659,0.04260078,0.6559501,0.7535279
13.83215,0.3,0.6022503,6.310558,-0.005736426,0.03572477,0.6623053,0.74836
13.84589,0.3,0.6187272,6.070418,-0.001360882,0.02984171,0.6681986,0.743383
13.85968,0.3,0.6344808,5.828615,0.002777486,0.02470425,0.6736711,0.7386131
13.87372,0.3,0.6496937,5.58219,0.006750454,0.02023902,0.6787529,0.7340568
13.88794,0.3,0.6642619,5.333375,0.01056799,0.01647351,0.683426,0.7297574
13.9021,0.3,0.6779246,5.086524,0.01416533,0.01344111,0.6876413,0.7257879
13.91553,0.3,0.6901035,4.852942,0.01743825,0.01120317,0.6913229,0.7222486
13.92908,0.3,0.7016263,4.616806,0.02062236,0.009527035,0.694523,0.7191118
13.94305,0.3,0.7127054,4.373422,0.0238476,0.008413569,0.6972759,0.7163566
13.95685,0.3,0.7228357,4.132042,0.02707898,0.007876361,0.6995662,0.7140111
13.97095,0.3,0.7323652,3.884556,0.0305371,0.007885849,0.7014015,0.7120683
13.98456,0.3,0.7407735,3.64528,0.03415655,0.008427273,0.7027833,0.7105337
13.99841,0.3,0.7485344,3.401393,0.0382614,0.009464007,0.7037234,0.70938
14.01257,0.3,0.7556341,3.151802,0.04306075,0.01093782,0.7042294,0.7085811
14.02631,0.3,0.7617159,2.909396,0.0484078,0.01271706,0.7043337,0.7081023
14.04022,0.3,0.7670718,2.663416,0.05486793,0.01488157,0.7040497,0.7078715
14.05402,0.3,0.7715789,2.419141,0.06271268,0.01746332,0.7034072,0.7077998
14.06799,0.3,0.7753316,2.17251,0.07284965,0.02063945,0.7024076,0.7077363
14.08191,0.3,0.7782537,1.927959,0.08597025,0.02440532,0.7010494,0.7074908
14.09564,0.3,0.7803407,1.686887,0.1032755,0.02899463,0.6992849,0.706749
14.10974,0.3,0.7816603,1.43724,0.1281347,0.03548477,0.6968532,0.7047822
