time,posx,posy,posz,rotx,roty,rotz,rotw
85.46039,0.9,0.2545389,9.947764,0.0007846717,0.002475774,0.01907151,0.9998147
85.47424,0.9,0.313131,9.708797,0.01061522,0.03346106,0.2577064,0.9655854
85.48822,0.9,0.37058,9.467591,0.01968963,0.06002583,0.476217,0.8770556
85.50208,0.9,0.4258822,9.228323,0.02722862,0.07989001,0.6556656,0.7503192
85.51587,0.9,0.4793139,8.989849,0.03299648,0.09275161,0.7903826,0.6046518
85.52979,0.9,0.5315735,8.749022,0.03709649,0.09938972,0.8828201,0.4575744
85.54376,0.9,0.5823992,8.507034,0.03978742,0.1010453,0.93918,0.3258033
85.55762,0.9,0.6311362,8.267217,0.04146408,0.09938864,0.9690186,0.2222735
85.57153,0.9,0.6784392,8.026554,0.04257407,0.09599241,0.9825974,0.1532164
85.58545,0.9,0.72409,7.786031,0.04343177,0.0918389,0.9872596,0.1224659
85.5993,0.9,0.7678993,7.546787,0.04197727,0.08038118,0.9899532,0.1084869
85.61292,0.9,0.809342,7.311234,0.04088277,0.06991875,0.9918426,0.09842935
85.62671,0.9,0.8497295,7.071773,0.04011607,0.06001679,0.9933762,0.08940067
85.64075,0.9,0.8891652,6.828129,0.03972656,0.05065443,0.9946581,0.08069199
85.65448,0.9,0.9261168,6.590445,0.03976542,0.04219804,0.9956929,0.07234501
85.66846,0.9,0.9620731,6.349192,0.04026945,0.03433302,0.9965298,0.06424937
85.68243,0.9,0.9963627,6.107757,0.04129246,0.02724075,0.9971778,0.05647337
85.69641,0.9,1.028986,5.865252,0.04287212,0.02093481,0.9976547,0.04908058
85.71057,0.9,1.060336,5.618495,0.04505607,0.01532529,0.9979798,0.0420891
85.72443,0.9,1.089355,5.376644,0.04779192,0.01054619,0.9981661,0.03562407
85.73822,0.9,1.11662,5.135379,0.05114438,0.006473637,0.9982281,0.02971442
85.75195,0.9,1.142151,4.894804,0.05518481,0.003058696,0.9981737,0.02438253
85.76587,0.9,1.166381,4.651292,0.06003453,0.0001922881,0.9980033,0.01962814
85.77966,0.9,1.188769,4.409547,0.06566583,-0.002109372,0.9977193,0.01548351
85.79358,0.9,1.209709,4.165527,0.07229915,-0.003932712,0.9973035,0.01195747
85.80762,0.9,1.229159,3.919312,0.08008798,-0.005347776,0.9967323,0.009060455
85.82135,0.9,1.24656,3.678135,0.08892876,-0.006393767,0.9959943,0.006798591
85.83521,0.9,1.262484,3.434219,0.09926332,-0.007167677,0.995022,0.005159037
85.84937,0.9,1.277067,3.184421,0.1115847,-0.007759686,0.9937161,0.004127372
85.86298,0.9,1.289472,2.944181,0.1255444,-0.008233254,0.9920471,0.003657358
85.87677,0.9,1.300432,2.701412,0.1423159,-0.008758783,0.9897756,0.003712586
85.89075,0.9,1.309881,2.456308,0.162603,-0.009449146,0.9866373,0.004231841
85.90472,0.9,1.317663,2.211364,0.1871656,-0.01039034,0.9822601,0.005114065
85.91846,0.9,1.323686,1.970102,0.2167992,-0.01162354,0.9761273,0.006205537
85.93231,0.9,1.328132,1.724644,0.2540709,-0.01328633,0.9670667,0.007313455
