time,posx,posy,posz,rotx,roty,rotz,rotw
118.5877,-0.3,0.2571114,9.907407,0.005583007,-0.001353771,0.004668796,0.9999726
118.602,-0.3,0.286661,9.65948,0.02821611,-0.006873748,0.02374044,0.9992963
118.6158,-0.3,0.3143878,9.419866,0.04804808,-0.01178778,0.04157639,0.9979098
118.6293,-0.3,0.3408468,9.184324,0.06504095,-0.01609042,0.05792468,0.99607
118.6432,-0.3,0.367219,8.942277,0.07950016,-0.01987006,0.07296391,0.9939623
118.6572,-0.3,0.3928891,8.699015,0.09067737,-0.02294821,0.08597203,0.991897
118.6713,-0.3,0.4178464,8.454543,0.09838206,-0.02528066,0.09655587,0.9901307
118.6852,-0.3,0.4417705,8.212058,0.1025284,-0.0268379,0.1043502,0.9888775
118.6987,-0.3,0.4642844,7.975842,0.1033343,-0.02765433,0.1091734,0.9882502
118.7127,-0.3,0.4867011,7.732079,0.09960338,-0.02748974,0.1098412,0.9885638
118.7265,-0.3,0.5080206,7.49149,0.08843455,-0.02564106,0.103146,0.9903952
118.7405,-0.3,0.5288088,7.247438,0.07784248,-0.02394412,0.09457657,0.9921807
118.7542,-0.3,0.5483502,7.008548,0.06822186,-0.02248726,0.08576656,0.9937224
118.7682,-0.3,0.567599,6.76308,0.05914433,-0.02122964,0.07691717,0.9950553
118.782,-0.3,0.585786,6.520718,0.05102288,-0.02023105,0.06835181,0.9961503
118.796,-0.3,0.6032426,6.277182,0.04372761,-0.01947607,0.06012447,0.9970424
118.81,-0.3,0.620029,6.031598,0.03726714,-0.01896956,0.05227779,0.9977567
118.8239,-0.3,0.6357858,5.789182,0.03178141,-0.01874883,0.0449443,0.9983078
118.8377,-0.3,0.6507372,5.546499,0.02716241,-0.01882608,0.03814441,0.9987256
118.8516,-0.3,0.6648833,5.303529,0.02340003,-0.0192217,0.0319077,0.999032
118.8655,-0.3,0.678281,5.059409,0.02045965,-0.01994541,0.02625291,0.999247
118.8792,-0.3,0.690706,4.818481,0.01835943,-0.02097381,0.02123339,0.999386
118.8932,-0.3,0.7025393,4.573315,0.01700158,-0.02236193,0.01682542,0.9994638
118.9074,-0.3,0.7137381,4.323953,0.01639031,-0.02416042,0.01303712,0.9994887
118.9212,-0.3,0.7237899,4.082011,0.01649326,-0.02631432,0.009908751,0.9994685
118.9351,-0.3,0.7330825,3.838864,0.01725754,-0.02891883,0.007418658,0.9994053
118.9489,-0.3,0.7415698,3.595531,0.01863457,-0.03203364,0.005545664,0.9992977
118.9628,-0.3,0.7492839,3.350796,0.02060124,-0.03573142,0.004261478,0.99914
118.9767,-0.3,0.7561569,3.107018,0.02314741,-0.04012075,0.003526172,0.9989205
118.9905,-0.3,0.7621996,2.864117,0.02626974,-0.04532925,0.003285264,0.9986212
119.0043,-0.3,0.7674654,2.619953,0.03005078,-0.05161428,0.003474879,0.9982088
119.0183,-0.3,0.7719617,2.373314,0.03462491,-0.05937655,0.004014394,0.9976269
119.0321,-0.3,0.7755954,2.129809,0.04010826,-0.06891567,0.004794395,0.9968044
119.0462,-0.3,0.7784846,1.880803,0.0471125,-0.08147123,0.005701625,0.9955453
119.0601,-0.3,0.7805184,1.634944,0.05611259,-0.09802671,0.006581721,0.9935788
119.0739,-0.3,0.781729,1.392117,0.06827255,-0.1207844,0.007287337,0.9903014
119.0877,-0.3,0.7821485,1.146763,0.08635672,-0.1547765,0.007750992,0.9841375
119.1017,-0.3,0.7817522,0.8946796,0.08635672,-0.1547765,0.007750992,0.9841375
119.1155,-0.3,0.7805575,0.6469213,0.08635672,-0.1547765,0.007750992,0.9841375
119.1294,-0.3,0.7785538,0.3980874,0.08635672,-0.1547765,0.007750992,0.9841375
119.1436,-0.3,0.7756739,0.1439175,0.08635672,-0.1547765,0.007750992,0.9841375
119.1573,-0.3,0.7720596,-0.1035122,0.08635672,-0.1547765,0.007750992,0.9841375
119.1711,-0.3,0.7676682,-0.3499444,0.08635672,-0.1547765,0.007750992,0.9841375
119.1849,-0.3,0.7624609,-0.5975928,0.08635672,-0.1547765,0.007750992,0.9841375
119.1991,-0.3,0.7562565,-0.8530344,0.08635672,-0.1547765,0.007750992,0.9841375
119.2126,-0.3,0.7495877,-1.095237,0.08635672,-0.1547765,0.007750992,0.9841375
119.2264,-0.3,0.7419429,-1.343898,0.08635672,-0.1547765,0.007750992,0.9841375
119.2405,-0.3,0.7333758,-1.595762,0.08635672,-0.1547765,0.007750992,0.9841375
119.2545,-0.3,0.7240246,-1.846567,0.08635672,-0.1547765,0.007750992,0.9841375
119.268,-0.3,0.7141768,-2.089536,0.08635672,-0.1547765,0.007750992,0.9841375
119.2819,-0.3,0.703261,-2.33904,0.08635672,-0.1547765,0.007750992,0.9841375
119.296,-0.3,0.6914263,-2.590612,0.08635672,-0.1547765,0.007750992,0.9841375
119.3098,-0.3,0.6789353,-2.838895,0.08635672,-0.1547765,0.007750992,0.9841375
119.3239,-0.3,0.6654578,-3.091232,0.08635672,-0.1547765,0.007750992,0.9841375
119.3378,-0.3,0.6512815,-3.340992,0.08635672,-0.1547765,0.007750992,0.9841375
119.3516,-0.3,0.6363602,-3.640908,0.08635672,-0.1547765,0.007750992,0.9841375
119.3657,-0.3,0.6204203,-4.380754,0.08635672,-0.1547765,0.007750992,0.9841375
119.3793,-0.3,0.6041762,-6.006064,0.08635672,-0.1547765,0.007750992,0.9841375
119.3932,-0.3,0.5867642,-9.090764,0.08635672,-0.1547765,0.007750992,0.9841375
119.4072,-0.3,0.5684581,-14.14391,0.08635672,-0.1547765,0.007750992,0.9841375
119.421,-0.3,0.549503,-21.59012,0.08635672,-0.1547765,0.007750992,0.9841375
119.4349,-0.3,0.5297424,-31.96399,0.08635672,-0.1547765,0.007750992,0.9841375
119.4494,-0.3,0.5081595,-46.52932,0.08635672,-0.1547765,0.007750992,0.9841375
119.4629,-0.3,0.4873255,-63.93089,0.08635672,-0.1547765,0.007750992,0.9841375
