time,posx,posy,posz,rotx,roty,rotz,rotw
66.98047,0.3,0.3345226,9.730735,0.03405761,-0.002247375,-0.2371839,0.970865
66.99451,0.3,0.4191,9.488459,0.06394073,-0.004002467,-0.4598033,0.8857068
67.00818,0.3,0.4991083,9.252361,0.08598565,-0.005120728,-0.6414205,0.7623386
67.02228,0.3,0.5791748,9.008699,0.1008628,-0.005746083,-0.7832009,0.6135064
67.03607,0.3,0.6551086,8.770011,0.1083182,-0.005978449,-0.8788534,0.4645946
67.0498,0.3,0.7283488,8.532223,0.1103621,-0.005984006,-0.9372318,0.3307279
67.06378,0.3,0.8004755,8.289526,0.108832,-0.005886233,-0.9689008,0.2221537
67.0777,0.3,0.8698664,8.047956,0.1052874,-0.005735461,-0.9832701,0.1485313
67.09167,0.3,0.9371301,7.805113,0.1008339,-0.005526791,-0.9883778,0.1136283
67.10553,0.3,1.001401,7.564173,-0.08818959,0.004584432,0.9911287,-0.0993249
67.11963,0.3,1.064347,7.318712,-0.07534567,0.003574559,0.993136,-0.08939274
67.1333,0.3,1.123017,7.080299,-0.0636053,0.002679346,0.9946919,-0.08084135
67.14709,0.3,1.179849,6.839411,-0.05252762,0.001878976,0.9959637,-0.07275768
67.16119,0.3,1.235484,6.593131,-0.04205019,0.001174113,0.9970058,-0.06488411
67.17505,0.3,1.287741,6.35094,-0.03261209,0.00060001,0.9978201,-0.05736862
67.1889,0.3,1.337604,6.10842,-0.02400983,0.0001480492,0.9984499,-0.05021263
67.20282,0.3,1.385276,5.864347,-0.01623068,-0.0001783973,0.9989244,-0.04343552
67.21655,0.3,1.429952,5.623481,-0.00939118,-0.0003808344,0.9992664,-0.03712653
67.23059,0.3,1.47319,5.37675,-0.003182708,-0.0004767008,0.9995066,-0.03124494
67.24445,0.3,1.513454,5.132957,0.002198179,-0.0004468247,0.9996625,-0.02588481
67.25879,0.3,1.552614,4.880596,0.007129175,-0.000301223,0.9997538,-0.02101056
67.27222,0.3,1.586949,4.644297,0.01118402,-5.578188E-05,0.9997968,-0.01676992
67.28601,0.3,1.619878,4.401042,0.01494626,0.0003188807,0.9998024,-0.01310255
67.29993,0.3,1.650694,4.155815,0.01834119,0.0007982265,0.9997814,-0.0100087
67.3136,0.3,1.678617,3.914687,0.02140124,0.00137152,0.9997419,-0.007498692
67.32751,0.3,1.704644,3.668505,0.02445421,0.002101188,0.9996833,-0.005557417
67.34174,0.3,1.728746,3.416775,0.02770801,0.002985284,0.9996029,-0.004171969
67.35535,0.3,1.749451,3.175591,0.03105667,0.003947635,0.9995044,-0.003306528
67.36938,0.3,1.768386,2.926996,0.03483624,0.005061023,0.9993759,-0.002928879
67.38336,0.3,1.784796,2.679199,0.03932573,0.006345082,0.9992018,-0.002981871
67.39703,0.3,1.79849,2.436572,0.04479744,0.00782746,0.9989597,-0.003384936
67.41089,0.3,1.809988,2.191014,0.05186809,0.00958859,0.9985997,-0.004052944
67.42487,0.3,1.819162,1.943379,0.06107039,0.01166479,0.9980534,-0.004869214
67.43884,0.3,1.825899,1.695723,0.07370826,0.01427517,0.9971614,-0.005689369
67.45282,0.3,1.8302,1.447962,0.09172274,0.01780095,0.9956053,-0.00633844
