time,posx,posy,posz,rotx,roty,rotz,rotw
17.3725,-0.9,0.2524572,9.946052,-0.001034181,0.001948252,-0.004500689,0.9999875
17.38641,-0.9,0.2813889,9.707428,-0.01291987,0.02430003,-0.05644989,0.9980261
17.40039,-0.9,0.3096297,9.467421,-0.02357614,0.04453312,-0.1067077,0.9930128
17.41388,-0.9,0.3361068,9.235547,-0.03233375,0.06136509,-0.1519689,0.9859484
17.42792,-0.9,0.3628514,8.994004,-0.039646,0.07560372,-0.1939309,0.9772938
17.44214,-0.9,0.389102,8.749084,-0.04501585,0.08630871,-0.2303224,0.9682335
17.45575,-0.9,0.4134312,8.514359,-0.04816964,0.0929099,-0.2588199,0.9602394
17.46967,-0.9,0.4375023,8.27415,-0.04944316,0.09594522,-0.280376,0.9538025
17.48364,-0.9,0.4608612,8.032505,-0.04880937,0.09532223,-0.2942685,0.9497039
17.49713,-0.9,0.4826269,7.799116,-0.04651256,0.09141133,-0.30018,0.9483526
17.51123,-0.9,0.5045616,7.554999,0.03879191,-0.07684311,0.3064541,-0.9479854
17.52509,-0.9,0.525304,7.314823,0.03140244,-0.06303215,0.3130959,-0.9471071
17.53906,-0.9,0.5454131,7.071937,0.02424441,-0.0497446,0.3197348,-0.9458897
17.55286,-0.9,0.5644552,6.832869,0.01746559,-0.03728737,0.3261636,-0.9444162
17.56665,-0.9,0.582699,6.594275,0.01098808,-0.02549406,0.3323266,-0.9427558
17.58063,-0.9,0.6003707,6.352164,0.004767417,-0.01426061,0.3382235,-0.9409457
17.59473,-0.9,0.6173664,6.106481,-0.001163563,-0.003635489,0.3438124,-0.9390306
17.60846,-0.9,0.6331189,5.865767,-0.006647448,0.006069257,0.3489768,-0.9370881
17.62225,-0.9,0.6481449,5.622776,-0.0118715,0.01521335,0.3537184,-0.9351529
17.63629,-0.9,0.6626172,5.375344,-0.01694907,0.02396215,0.3580503,-0.9332409
17.65002,-0.9,0.6759749,5.134192,-0.02173217,0.03201108,0.3619218,-0.9314052
17.66388,-0.9,0.6886495,4.89116,-0.02642377,0.03969849,0.3653299,-0.9296558
17.67773,-0.9,0.7005188,4.649034,-0.03103179,0.0470707,0.3682682,-0.9280086
17.69177,-0.9,0.7117235,4.404951,-0.03575574,0.0545063,0.3707188,-0.9264547
17.70587,-0.9,0.7221448,4.158135,-0.04058844,0.06215268,0.3726733,-0.9249888
17.71967,-0.9,0.7315333,3.915195,-0.04547905,0.06990347,0.3741334,-0.9236175
17.73352,-0.9,0.7401599,3.670448,-0.05086239,0.07833392,0.375063,-0.9222823
17.74756,-0.9,0.7480791,3.422053,-0.05694024,0.08782244,0.3754468,-0.9209152
17.76135,-0.9,0.7550551,3.176142,-0.06356422,0.09833179,0.3753185,-0.9194707
17.7749,-0.9,0.7611306,2.934888,-0.07099569,0.1100935,0.3746663,-0.9178585
17.78888,-0.9,0.7665905,2.690186,-0.08009666,0.1243905,0.3733591,-0.9158136
17.80273,-0.9,0.7711938,2.448635,-0.09093406,0.1414431,0.3713874,-0.9131244
17.81659,-0.9,0.7749918,2.207367,-0.1038909,0.1621056,0.3686656,-0.9094031
17.83063,-0.9,0.7780185,1.960939,-0.1199422,0.188148,0.3649295,-0.903903
