time,posx,posy,posz,rotx,roty,rotz,rotw
115.4642,0.3,0.2601815,9.883036,0.006998087,-0.004740871,0.03002109,0.9995136
115.4778,0.3,0.2884018,9.648625,0.02579321,-0.01743605,0.111609,0.9932644
115.4918,0.3,0.3163205,9.409969,0.04300668,-0.02900652,0.1909775,0.9802228
115.5056,0.3,0.3431926,9.173408,0.05765216,-0.03877493,0.2632136,0.9622325
115.5193,0.3,0.3692665,8.936738,0.06955979,-0.04661878,0.326853,0.9413581
115.5333,0.3,0.3947621,8.697636,0.07863919,-0.05246639,0.3807889,0.9198169
115.5472,0.3,0.4195517,8.456962,0.08479007,-0.0562356,0.4236771,0.9000811
115.5613,0.3,0.4437275,8.213914,0.08809806,-0.05797008,0.4548496,0.8843021
115.575,0.3,0.4663742,7.977802,0.08870542,-0.05779471,0.4734984,0.8744085
115.5888,0.3,0.4884284,7.739605,0.08522568,-0.05466938,0.4790407,0.8719334
115.6027,0.3,0.5098689,7.499199,0.07621404,-0.04753512,0.4748042,0.8754957
115.6166,0.3,0.5304081,7.259944,0.06779616,-0.04074228,0.4679968,0.8801834
115.6304,0.3,0.5500568,7.021451,0.06003717,-0.03433398,0.4605553,0.8849326
115.6442,0.3,0.5689889,6.781641,0.05291673,-0.02829068,0.4529917,0.8894931
115.6583,0.3,0.5873498,6.538478,0.04640973,-0.02262206,0.4454653,0.8938093
115.6721,0.3,0.6046606,6.297949,0.04071716,-0.01746289,0.4381806,0.8977945
115.6863,0.3,0.6215205,6.051633,0.03568488,-0.01261432,0.4311268,0.9014972
115.701,0.3,0.6381436,5.795622,0.03131277,-0.008031714,0.4242959,0.9049464
115.7145,0.3,0.6526529,5.56027,0.02804746,-0.004212212,0.4180678,0.907973
115.7283,0.3,0.6666325,5.321019,0.02545876,-0.0007327913,0.4123434,0.9106724
115.7415,0.3,0.6791907,5.094068,0.02368751,0.002255844,0.4072237,0.9130184
115.7552,0.3,0.6916125,4.854738,0.0225311,0.005100625,0.4025894,0.9150892
115.7692,0.3,0.7033355,4.61227,0.02209223,0.007757674,0.3984713,0.9168819
115.783,0.3,0.7141998,4.36967,0.02237533,0.01025886,0.3949072,0.9183912
115.7969,0.3,0.7242588,4.126352,0.02334967,0.01264926,0.3919097,0.9196203
115.8109,0.3,0.7336293,3.879578,0.02501412,0.01497951,0.3894762,0.920575
115.8248,0.3,0.7421023,3.635235,0.0273351,0.01723634,0.3876034,0.9212596
115.8389,0.3,0.7498582,3.387746,0.03041242,0.01962576,0.3862711,0.9216749
115.8528,0.3,0.7566674,3.143534,0.03419599,0.02228686,0.3854444,0.9218279
115.8665,0.3,0.7625971,2.902275,0.03877638,0.02535368,0.3850673,0.9217249
115.8805,0.3,0.7678697,2.655869,0.04447333,0.02898152,0.3850741,0.9213578
115.894,0.3,0.772157,2.419436,0.0511723,0.03337514,0.3853707,0.9207372
115.908,0.3,0.7757943,2.174212,0.05978552,0.03935321,0.3858265,0.9197907
