time,posx,posy,posz,rotx,roty,rotz,rotw
13.37396,0.9,0.2555409,9.920705,0.003819323,-0.002410226,0.01638066,0.9998556
13.38782,0.9,0.2842624,9.681848,0.02313047,-0.01448456,0.09956077,0.9946572
13.40167,0.9,0.3121785,9.442731,0.04079698,-0.02523395,0.1794779,0.9825917
13.41547,0.9,0.3391715,9.204518,0.05621221,-0.03426263,0.2529138,0.9652465
13.4292,0.9,0.3652522,8.967162,0.06904097,-0.04136129,0.3178188,0.9447295
13.44342,0.9,0.3914262,8.721278,0.07944914,-0.04658439,0.3743784,0.9226909
13.45715,0.9,0.4158962,8.483825,0.08670966,-0.04956519,0.4184974,0.9027097
13.47119,0.9,0.4400923,8.241299,0.09132203,-0.05052297,0.4513623,0.8862166
13.48492,0.9,0.4629623,8.003614,0.09324208,-0.04952041,0.4719021,0.8753068
13.49884,0.9,0.4853301,7.762252,0.09194636,-0.04606337,0.4798861,0.8712826
13.5127,0.9,0.5067927,7.521338,0.08377525,-0.03756716,0.4763231,0.8744637
13.52667,0.9,0.5276284,7.277883,0.07598396,-0.02908574,0.4696615,0.8790896
13.54041,0.9,0.5473018,7.038552,0.06894024,-0.02094933,0.4622735,0.8838052
13.55444,0.9,0.5665947,6.794736,0.06246203,-0.01289275,0.4546376,0.8883901
13.56818,0.9,0.584668,6.556988,0.05683942,-0.005327156,0.4471195,0.8926506
13.58191,0.9,0.6019502,6.319268,0.05196557,0.001936678,0.4397954,0.8965912
13.59576,0.9,0.6185842,6.078161,0.04779005,0.008967611,0.4326971,0.9002271
13.60986,0.9,0.6346846,5.830948,0.04436474,0.01588652,0.4258451,0.9035681
13.62372,0.9,0.6496937,5.587018,0.04180299,0.02245175,0.4193898,0.9065653
13.63776,0.9,0.6640797,5.339192,0.0400358,0.02889674,0.4133359,0.909239
13.65155,0.9,0.6774102,5.096087,0.03914385,0.03512234,0.4077714,0.9115682
13.66534,0.9,0.6899425,4.853818,0.03908763,0.04127794,0.4027115,0.91356
13.6792,0.9,0.7017266,4.611262,0.03989135,0.04750609,0.3981619,0.9152153
13.69324,0.9,0.712845,4.366432,0.04163207,0.05410041,0.3941162,0.9165219
13.70703,0.9,0.7229648,4.124488,0.04414857,0.06090548,0.3906161,0.9174751
13.72101,0.9,0.7324046,3.87775,0.04757154,0.06830765,0.3876305,0.9180488
13.73511,0.9,0.7410966,3.628093,0.05202524,0.07654174,0.3851316,0.9182094
13.74878,0.9,0.7487286,3.385352,0.05737421,0.08546203,0.3831082,0.9179502
13.76263,0.9,0.7556629,3.139804,0.06404273,0.09585883,0.381457,0.9171697
13.77643,0.9,0.7617665,2.896165,0.07208755,0.1080141,0.3800976,0.915785
13.79022,0.9,0.7670718,2.653529,0.08166843,0.1224516,0.3789073,0.9136549
13.8042,0.9,0.7716334,2.408173,0.0932019,0.1396743,0.3776914,0.9105788
13.81799,0.9,0.7753316,2.166888,0.1068624,0.1600178,0.3762287,0.906326
