time,posx,posy,posz,rotx,roty,rotz,rotw
14.62341,0.3,0.2630389,9.930055,-0.000292799,0.004125338,0.02740083,0.999616
14.63727,0.3,0.3485265,9.690385,-0.002139454,0.03034439,0.2023084,0.9788493
14.65125,0.3,0.4323412,9.4484,-0.003603491,0.05337979,0.3669229,0.9287115
14.66492,0.3,0.5119682,9.211652,-0.004600055,0.07155913,0.5083894,0.8581367
14.67889,0.3,0.5909624,8.969773,-0.005182687,0.08530178,0.6273084,0.7740678
14.69263,0.3,0.6662034,8.732103,-0.00535417,0.09417084,0.7184179,0.6891872
14.70679,0.3,0.741322,8.486632,-0.005188759,0.09916604,0.7861114,0.6100558
14.72064,0.3,0.8124008,8.245736,-0.004752093,0.1007162,0.8307865,0.5473825
14.73431,0.3,0.8801931,8.00787,-0.00410934,0.09979778,0.8567868,0.5059051
14.74829,0.3,0.9470884,7.764244,-0.003206084,0.096356,0.8677419,0.4875748
14.76221,0.3,1.011271,7.521747,-0.001560968,0.08499642,0.8744452,0.4776179
14.77612,0.3,1.073037,7.279341,7.723978E-05,0.0743681,0.879918,0.4692694
14.79022,0.3,1.133153,7.03388,0.001635353,0.06433967,0.8849114,0.4612911
14.80389,0.3,1.18908,6.797049,0.003351843,0.05549077,0.8894529,0.4536332
14.81757,0.3,1.242674,6.55996,0.004919151,0.04739117,0.8936618,0.4462045
14.83179,0.3,1.295948,6.313018,0.006508222,0.0398411,0.8976451,0.4388664
14.84534,0.3,1.344361,6.07713,0.008048205,0.03351045,0.9012468,0.4319333
14.85925,0.3,1.391697,5.834229,0.009639347,0.02789488,0.9045645,0.4253141
14.87329,0.3,1.437002,5.588964,0.01126794,0.02313133,0.9075957,0.4190561
14.88727,0.3,1.479667,5.344892,0.01296981,0.01927674,0.9103234,0.4132452
14.90076,0.3,1.518532,5.109992,0.0146676,0.01635113,0.912721,0.4079927
14.91467,0.3,1.556249,4.868099,0.01645264,0.01412279,0.9148394,0.4032353
14.92883,0.3,1.592148,4.621918,0.01832332,0.01262628,0.9166855,0.3989893
14.94263,0.3,1.624714,4.382394,0.02024576,0.01189993,0.9182441,0.395318
14.95673,0.3,1.655547,4.137265,0.02242306,0.01189589,0.9195265,0.3922076
14.97034,0.3,1.682961,3.900355,0.02475526,0.01254138,0.9205329,0.3896781
14.98444,0.3,1.708921,3.653983,0.02749481,0.01387345,0.921271,0.3877001
14.99817,0.3,1.731823,3.41323,0.03056907,0.01578137,0.9217485,0.3862593
15.01221,0.3,1.752803,3.166753,0.03421349,0.0183378,0.921966,0.3853204
15.026,0.3,1.771023,2.92377,0.03851599,0.02151962,0.9219315,0.3848321
15.03979,0.3,1.78687,2.680074,0.04367454,0.02536866,0.921647,0.3847283
15.05371,0.3,1.800453,2.433699,0.05000017,0.02996835,0.9211058,0.3849235
15.06763,0.3,1.811619,2.187229,0.05810394,0.03559039,0.9202779,0.3852868
15.08185,0.3,1.820535,1.936226,0.06911661,0.04274159,0.9190696,0.3856257
15.09528,0.3,1.826638,1.699136,0.08329251,0.0514062,0.9174078,0.3857236
15.10913,0.3,1.830578,1.454036,0.1039181,0.06349942,0.9148229,0.3850558
15.12323,0.3,1.832129,1.203607,0.1348107,0.08124234,0.9103582,0.3827189
15.13708,0.3,1.831238,0.9529559,0.1348107,0.08124234,0.9103582,0.3827189
