time,posx,posy,posz,rotx,roty,rotz,rotw
53.24933,0.3,0.2687618,9.914465,-0.001023513,-0.00178639,0.03752326,0.9992936
53.26312,0.3,0.3537205,9.677001,-0.005480479,-0.009578481,0.2029888,0.9791189
53.2771,0.3,0.4373862,9.436164,-0.009246639,-0.01653312,0.359606,0.9329119
53.29108,0.3,0.518615,9.195074,-0.01210502,-0.02222761,0.4972478,0.8672394
53.30475,0.3,0.5957127,8.959028,-0.01396972,-0.02645178,0.6094213,0.7922821
53.31848,0.3,0.6708074,8.721608,-0.01497558,-0.02936594,0.6977162,0.7156155
53.33246,0.3,0.7448215,8.479734,-0.01521627,-0.03108792,0.7635946,0.6447677
53.34613,0.3,0.8148621,8.242964,-0.01480927,-0.0317417,0.8076282,0.5886509
53.36017,0.3,0.8843527,7.999472,-0.01388772,-0.03149542,0.833919,0.5508125
53.37402,0.3,0.9505266,7.759032,-0.01235361,-0.03010847,0.8448578,0.5340002
53.38794,0.3,1.014582,7.517339,-0.009342088,-0.02605247,0.8530483,0.5210975
53.40192,0.3,1.076486,7.27455,-0.006397778,-0.02211642,0.8603957,0.5091062
53.41565,0.3,1.134936,7.035543,-0.003592068,-0.01843242,0.8672198,0.4975713
53.42938,0.3,1.191034,6.795648,-0.0008924705,-0.01494913,0.8736553,0.486315
53.44336,0.3,1.245713,6.550972,0.00175129,-0.01161405,0.8797787,0.4752385
53.45728,0.3,1.297733,6.307297,0.004295935,-0.008510342,0.8855113,0.4645201
53.47125,0.3,1.347549,6.062959,0.006779613,-0.005604282,0.8908443,0.4542236
53.48529,0.3,1.39513,5.818013,0.009245917,-0.00288495,0.8957628,0.4444269
53.49908,0.3,1.439489,5.577516,0.01163742,-0.0004056685,0.9002098,0.4353006
53.51282,0.3,1.481295,5.337496,0.01393242,0.001882943,0.9041979,0.4268825
53.52686,0.3,1.521597,5.091834,0.0162148,0.004055358,0.90777,0.4191352
53.54065,0.3,1.558805,4.85095,0.01845977,0.006038167,0.9108932,0.4121849
53.5545,0.3,1.593788,4.609324,0.02075178,0.007923173,0.9135847,0.4060414
53.56848,0.3,1.626653,4.365886,0.02316243,0.009780514,0.9158571,0.4007164
53.58258,0.3,1.657336,4.119877,0.02572092,0.01164598,0.9177183,0.3962272
53.59601,0.3,1.684253,3.884837,0.02826761,0.01344381,0.9191716,0.3926114
53.61011,0.3,1.710095,3.637116,0.03117238,0.01545912,0.9202381,0.3898094
53.62396,0.3,1.733074,3.393402,0.03432398,0.01759744,0.9209341,0.3878049
53.63782,0.3,1.753659,3.14931,0.03786111,0.01996773,0.9212768,0.3865449
53.65173,0.3,1.771924,2.904663,0.04197342,0.02270504,0.9212819,0.3859566
53.66547,0.3,1.787581,2.663881,0.04683013,0.02590167,0.9209719,0.3859364
53.67926,0.3,1.800939,2.422606,0.0527838,0.0297925,0.9203573,0.3863531
53.69318,0.3,1.812011,2.178586,0.06041177,0.03479933,0.9194298,0.3870248
53.70721,0.3,1.820732,1.931973,0.07055268,0.04144609,0.9181463,0.387701
