time,posx,posy,posz,rotx,roty,rotz,rotw
67.14709,0.9,0.2579118,9.901142,0.0006828731,-0.001879619,0.01043173,0.9999436
67.16119,0.9,0.2870653,9.657662,0.003174177,-0.008561085,0.04832556,0.9987899
67.17505,0.9,0.3149016,9.418157,0.005546199,-0.0143844,0.08445494,0.996308
67.1889,0.9,0.3419325,9.178389,0.007772049,-0.01924378,0.1180713,0.9927883
67.20282,0.9,0.3682718,8.937241,0.009809599,-0.02298663,0.1482689,0.9886312
67.21655,0.9,0.393468,8.69907,0.01159236,-0.02545535,0.1738124,0.9843815
67.23059,0.9,0.4184064,8.455252,0.0131456,-0.0266508,0.1946908,0.9804145
67.24445,0.9,0.4422088,8.214324,0.01440511,-0.02651072,0.2098944,0.9772584
67.25879,0.9,0.4660015,7.964746,0.01540734,-0.02498918,0.2194163,0.9751896
67.27222,0.9,0.4874934,7.730943,0.01592076,-0.0217436,0.2251312,0.9739557
67.28601,0.9,0.5087838,7.490388,0.01580164,-0.01573213,0.2364853,0.9713792
67.29993,0.9,0.5294536,7.247674,0.01591323,-0.009840645,0.2490869,0.9683004
67.3136,0.9,0.5489696,7.009005,0.01622119,-0.004208713,0.2616466,0.9650183
67.32751,0.9,0.5680287,6.765541,0.01671991,0.001399422,0.2740533,0.9615682
67.34174,0.9,0.5866665,6.516528,0.01744554,0.007015203,0.2862224,0.9579787
67.35535,0.9,0.6037096,6.277938,0.01838223,0.01225851,0.2976333,0.9544246
67.36938,0.9,0.6204736,6.031861,0.01957012,0.01753546,0.3085345,0.9508502
67.38336,0.9,0.6363433,5.786583,0.0210136,0.02270531,0.3187591,0.9473308
67.39703,0.9,0.6510735,5.546417,0.02269635,0.02772262,0.3281431,0.9439484
67.41089,0.9,0.6652009,5.303182,0.02468231,0.0328116,0.3367415,0.9407015
67.42487,0.9,0.6786368,5.057808,0.02699968,0.03795979,0.3445268,0.9376201
67.43884,0.9,0.6912531,4.812371,0.02966732,0.04325023,0.3514376,0.9347411
67.45282,0.9,0.7030498,4.566817,0.03270737,0.04877722,0.3574347,0.9320899
67.46649,0.9,0.7137959,4.326119,0.03610169,0.05450434,0.3624744,0.929698
67.48041,0.9,0.7239286,4.080577,0.04001582,0.06080151,0.3665722,0.927538
67.49426,0.9,0.7332097,3.836026,0.04444222,0.06766886,0.3697279,0.9256064
67.50812,0.9,0.7416855,3.591741,0.04949932,0.0753502,0.3719437,0.9238669
67.52203,0.9,0.7493879,3.346818,0.05533519,0.08410476,0.3732271,0.9222613
67.53589,0.9,0.7562494,3.103131,0.06202104,0.09410813,0.3736065,0.9207146
67.54999,0.9,0.762405,2.854767,0.06990309,0.1060112,0.3730716,0.9190717
67.56372,0.9,0.767599,2.611899,0.07890013,0.1198211,0.3717067,0.9171978
67.57745,0.9,0.7720018,2.368673,0.08962749,0.1365241,0.3694785,0.9147753
67.59149,0.9,0.7756845,2.119871,0.1029239,0.1575186,0.3662829,0.9112801
67.60535,0.9,0.7785087,1.875394,0.1191854,0.1834584,0.362083,0.9061091
67.61963,0.9,0.7805768,1.623551,0.1402928,0.2173685,0.3564101,0.8977978
67.63324,0.9,0.7817513,1.383473,0.1659895,0.2591424,0.3491603,0.8850875
