time,posx,posy,posz,rotx,roty,rotz,rotw
110.9655,-0.3,0.2628605,9.86052,-0.0112567,-0.001926326,-0.006267276,0.9999152
110.9795,-0.3,0.2917503,9.618444,-0.03571377,-0.006147754,-0.02013709,0.9991403
110.9932,-0.3,0.3192121,9.381379,-0.05720709,-0.009919589,-0.0332121,0.9977605
111.0075,-0.3,0.346933,9.134676,-0.07635,-0.01337902,-0.04573578,0.9959418
111.0213,-0.3,0.3728938,8.89653,-0.09125277,-0.01619701,-0.05659224,0.9940865
111.035,-0.3,0.3978371,8.660594,-0.1022526,-0.01844106,-0.06577211,0.9924104
111.049,-0.3,0.4225266,8.419391,-0.1094803,-0.02015311,-0.07325757,0.9910809
111.0625,-0.3,0.4456789,8.185309,-0.1126148,-0.02125458,-0.07861228,0.9902961
111.0765,-0.3,0.4687541,7.943384,-0.1120025,-0.02183362,-0.08188575,0.9900876
111.0902,-0.3,0.4906281,7.705226,-0.1046175,-0.02139516,-0.08111839,0.9909678
111.1043,-0.3,0.5122622,7.460401,-0.09057664,-0.02001636,-0.07567408,0.9928085
111.1183,-0.3,0.5329741,7.216388,-0.0773934,-0.01884883,-0.06907952,0.994426
111.132,-0.3,0.5523509,6.978715,-0.06535521,-0.0179203,-0.06239559,0.9957482
111.1458,-0.3,0.5710247,6.740496,-0.05410498,-0.0172085,-0.05581134,0.9968258
111.1597,-0.3,0.5891405,6.498988,-0.04360911,-0.01669059,-0.04939183,0.9976874
111.1738,-0.3,0.606666,6.254234,-0.03392474,-0.01638128,-0.04319781,0.998356
111.1876,-0.3,0.6230756,6.013361,-0.02534366,-0.01635021,-0.03737465,0.9988461
111.2015,-0.3,0.6387468,5.770421,-0.01764502,-0.01660232,-0.03192568,0.9991965
111.2152,-0.3,0.6533518,5.531456,-0.01095627,-0.01713613,-0.0269262,0.9994305
111.2292,-0.3,0.6675321,5.285869,-0.004941293,-0.01801742,-0.02231782,0.9995763
111.2432,-0.3,0.680773,5.043508,0.0002319882,-0.01927627,-0.01816603,0.9996492
111.2574,-0.3,0.6934649,4.79642,0.004767523,-0.02093632,-0.01445862,0.9996649
111.2709,-0.3,0.7047682,4.560832,0.008438796,-0.02284603,-0.01127875,0.9996397
111.2847,-0.3,0.7154841,4.32043,0.01161623,-0.02511846,-0.008578613,0.9995802
111.2985,-0.3,0.7254016,4.079071,0.01432433,-0.02781967,-0.006354412,0.9994901
111.3126,-0.3,0.734675,3.832138,0.01670983,-0.03106532,-0.004589668,0.9993671
111.3267,-0.3,0.7431567,3.583429,0.01888578,-0.0348897,-0.003271756,0.9992074
111.3403,-0.3,0.7505848,3.342037,0.02093907,-0.03933055,-0.002374822,0.999004
111.3544,-0.3,0.7573959,3.095349,0.02321588,-0.04489574,-0.001858747,0.9987202
111.368,-0.3,0.7632346,2.8556,0.02573324,-0.05138361,-0.00167337,0.998346
111.3818,-0.3,0.7683307,2.613926,0.02881212,-0.05915877,-0.001754584,0.9978312
111.3958,-0.3,0.7726629,2.370232,0.03277132,-0.06883191,-0.002028273,0.9970878
111.4096,-0.3,0.7761691,2.126127,0.03790816,-0.08094893,-0.002400009,0.9959943
111.4234,-0.3,0.7788597,1.8822,0.04480284,-0.09639599,-0.002738678,0.9943305
111.4371,-0.3,0.7807455,1.638938,0.05429839,-0.1168383,-0.002884408,0.9916613
