time,posx,posy,posz,rotx,roty,rotz,rotw
102.4684,-0.9,0.3063645,9.811169,-0.02157786,0.008802079,-0.1346253,0.9906225
102.4824,-0.9,0.3913789,9.571918,-0.05155366,0.02107034,-0.3296303,0.942466
102.4961,-0.9,0.472535,9.336689,-0.07520995,0.0310333,-0.5008104,0.8617246
102.5099,-0.9,0.5520286,9.099269,-0.09243751,0.03865225,-0.6438546,0.7585596
102.524,-0.9,0.6304649,8.857418,-0.1032136,0.04395191,-0.7559813,0.6449089
102.5377,-0.9,0.7038325,8.623814,-0.1079453,0.04708243,-0.8343439,0.5385178
102.5518,-0.9,0.7773955,8.381591,-0.1084034,0.04856695,-0.8874339,0.4453662
102.5655,-0.9,0.846664,8.14522,-0.1056776,0.04877093,-0.9186841,0.3774561
102.5794,-0.9,0.9144564,7.905296,-0.1007718,0.04787552,-0.9343709,0.3383845
102.5934,-0.9,0.9801147,7.663786,0.08887245,-0.04355492,0.9391708,-0.3288814
102.6076,-0.9,1.044419,7.418151,0.07309927,-0.03700835,0.9403855,-0.330094
102.6213,-0.9,1.103861,7.182829,0.05858358,-0.03076773,0.9402593,-0.3339667
102.6348,-0.9,1.160221,6.951201,0.0449348,-0.02481158,0.9396003,-0.3384028
102.6488,-0.9,1.216467,6.710511,0.03150796,-0.01889269,0.9386329,-0.3429558
102.6627,-0.9,1.269798,6.471235,0.01898462,-0.01329686,0.9374353,-0.3473872
102.6766,-0.9,1.320495,6.231741,0.007290176,-0.008000555,0.9360927,-0.3515869
102.6906,-0.9,1.36942,5.988101,-0.003831747,-0.002902361,0.9346535,-0.3555275
102.7045,-0.9,1.415494,5.74545,-0.01413454,0.001899879,0.9331645,-0.3591666
102.7187,-0.9,1.459896,5.497818,-0.02398525,0.006549559,0.9316553,-0.3624916
102.7323,-0.9,1.500218,5.259923,-0.03294856,0.01083775,0.9301831,-0.3654537
102.7461,-0.9,1.538725,5.018929,-0.0416288,0.01503384,0.928753,-0.3680476
102.7602,-0.9,1.575631,4.772609,-0.05020458,0.01921424,0.927363,-0.3702812
102.774,-0.9,1.609483,4.530618,-0.05846249,0.02328988,0.9260379,-0.3721472
102.7877,-0.9,1.64054,4.292144,-0.0666225,0.02735204,0.9247774,-0.3736309
102.8017,-0.9,1.669881,4.048189,-0.0752128,0.03165345,0.9235446,-0.3747086
102.8153,-0.9,1.69611,3.810045,-0.08400416,0.03609559,0.9223421,-0.3754006
102.8293,-0.9,1.720742,3.563444,-0.09378678,0.04103385,0.9210885,-0.3756545
102.8432,-0.9,1.742643,3.319399,-0.1045356,0.04641432,0.9197443,-0.3754844
102.8578,-0.9,1.763194,3.060888,-0.1175915,0.05289178,0.9181144,-0.3747542
102.8718,-0.9,1.780238,2.815273,-0.1321983,0.06005727,0.9161726,-0.3735567
102.885,-0.9,1.794216,2.582636,-0.1488759,0.06806892,0.9137397,-0.3718635
102.8986,-0.9,1.806252,2.345513,-0.169446,0.0777536,0.9103591,-0.369444
102.9124,-0.9,1.816191,2.102987,-0.1951788,0.08971069,0.9054575,-0.3660656
102.9263,-0.9,1.823764,1.858368,-0.2273363,0.1044987,0.8982045,-0.3614234
102.9404,-0.9,1.828972,1.608837,-0.2685201,0.1232304,0.8870121,-0.3548531
