time,posx,posy,posz,rotx,roty,rotz,rotw
81.08667,0.9,0.8591014,9.925642,0.0008997436,-0.000929566,-0.004808107,0.9999876
81.10083,0.9,0.9132932,9.681145,0.006125781,-0.006249977,-0.03295105,0.9994186
81.11469,0.9,0.9648142,9.441657,0.01069317,-0.01078585,-0.05963847,0.9981045
81.12854,0.9,1.014849,9.201932,0.01459275,-0.01448496,-0.08451525,0.99621
81.1424,0.9,1.063397,8.961877,0.01772447,-0.0172122,-0.1068612,0.9939669
81.15613,0.9,1.110051,8.723607,0.02000926,-0.01886246,-0.1259264,0.9916584
81.17035,0.9,1.156824,8.476419,0.02149701,-0.01941728,-0.1417649,0.9894764
81.18414,0.9,1.200696,8.23605,0.02207989,-0.01881755,-0.1532454,0.9877622
81.19812,0.9,1.243648,7.992167,0.02186588,-0.01709159,-0.1604782,0.9866492
81.21185,0.9,1.284376,7.752331,0.02071015,-0.01406675,-0.1620761,0.9864606
81.22589,0.9,1.3245,7.506851,0.0176637,-0.008341973,-0.1520569,0.9881787
81.2395,0.9,1.361946,7.268563,0.01502218,-0.002824453,-0.1397886,0.9900634
81.25372,0.9,1.399538,7.019717,0.01247137,0.002879796,-0.1267013,0.9918584
81.26721,0.9,1.433748,6.783217,0.01026081,0.008241864,-0.114072,0.9933853
81.28125,0.9,1.467854,6.536914,0.00813352,0.01378555,-0.1015601,0.9947007
81.29492,0.9,1.499604,6.296834,0.006271556,0.01914933,-0.08963802,0.9957706
81.30884,0.9,1.530434,6.052227,0.004566597,0.02459976,-0.0782013,0.9966236
81.323,0.9,1.560266,5.803896,0.003024262,0.03017774,-0.06729379,0.9972721
81.33667,0.9,1.587597,5.563999,0.001742589,0.03564328,-0.05724526,0.9977221
81.35059,0.9,1.613929,5.320015,0.0006029777,0.04132661,-0.0479518,0.9979942
81.36475,0.9,1.639183,5.07163,-0.0004009999,0.04731492,-0.03943078,0.9981014
81.37854,0.9,1.662292,4.829487,-0.00122026,0.05343438,-0.03184925,0.9980626
81.39221,0.9,1.683742,4.589196,-0.001912233,0.05985378,-0.02521675,0.9978868
81.40588,0.9,1.703745,4.348711,-0.002509427,0.06673559,-0.0195206,0.9975766
81.41998,0.9,1.722858,4.100794,-0.003052029,0.07441791,-0.01472493,0.9971138
81.43378,0.9,1.740066,3.858064,-0.003535882,0.08271346,-0.01086332,0.9965079
81.44769,0.9,1.755935,3.61298,-0.0040318,0.09210653,-0.007903137,0.9957097
81.46173,0.9,1.770423,3.365501,-0.00456947,0.1028442,-0.005812278,0.99467
81.47559,0.9,1.783226,3.120912,-0.005185133,0.1150479,-0.004533308,0.9933361
81.4895,0.9,1.794589,2.875102,-0.005931656,0.1293704,-0.003988839,0.9915706
81.5036,0.9,1.804572,2.62609,-0.006879704,0.146565,-0.004080267,0.9891687
81.51752,0.9,1.812916,2.380527,-0.008072464,0.1670047,-0.00466651,0.985912
81.53131,0.9,1.819708,2.13746,-0.009584195,0.1917758,-0.005572627,0.9813762
81.54498,0.9,1.824985,1.896534,-0.01151867,0.2220319,-0.006578723,0.9749492
81.55914,0.9,1.828925,1.64672,-0.01408346,0.261435,-0.007398654,0.96509
