time,posx,posy,posz,rotx,roty,rotz,rotw
63.2735,0.9,0.3037404,9.747457,-0.02151247,0.01996888,0.1256026,0.9916463
63.28741,0.9,0.3612089,9.50711,-0.04252759,0.03985335,0.2567355,0.9647228
63.30133,0.9,0.4170251,9.266503,-0.05989573,0.05677716,0.3763337,0.9228011
63.31519,0.9,0.4709553,9.026723,-0.07309138,0.0702038,0.4798032,0.8715033
63.3291,0.9,0.5234744,8.785605,-0.08216265,0.08013307,0.5655812,0.8166676
63.34302,0.9,0.5743413,8.544222,-0.08728126,0.08667586,0.6325405,0.7646972
63.35675,0.9,0.6229192,8.305731,-0.08887991,0.09018864,0.680694,0.7215415
63.37073,0.9,0.6707085,8.062639,-0.08750235,0.0912747,0.7120602,0.6906393
63.38464,0.9,0.7166334,7.820229,-0.08355548,0.09029879,0.7271749,0.6753379
63.39838,0.9,0.7603343,7.580765,-0.07160165,0.08263517,0.7302929,0.674327
63.41217,0.9,0.8026096,7.339992,-0.05895722,0.07468659,0.730014,0.6767758
63.42609,0.9,0.8436141,7.097058,-0.04679782,0.06744804,0.7286965,0.6798987
63.43994,0.9,0.8827974,6.85525,-0.03530986,0.06101524,0.7269939,0.6830156
63.45386,0.9,0.9205048,6.612348,-0.02441517,0.05536392,0.7251122,0.6859673
63.46777,0.9,0.95656,6.369531,-0.01417812,0.05054806,0.7231458,0.6886974
63.48187,0.9,0.9914046,6.123225,-0.004463501,0.04655915,0.7211407,0.6912079
63.49573,0.9,1.023994,5.880812,0.004465231,0.04355243,0.7191653,0.6934584
63.50952,0.9,1.054812,5.639599,0.01277231,0.04143669,0.7172553,0.6954601
63.5235,0.9,1.084384,5.39513,0.02063344,0.04019211,0.7154231,0.6972293
63.53729,0.9,1.111935,5.153807,0.02790184,0.03986049,0.7137068,0.6987526
63.55139,0.9,1.138417,4.907228,0.03492739,0.0404451,0.7121013,0.70004
63.56543,0.9,1.1631,4.661488,0.04161352,0.0419616,0.7106282,0.7010815
63.57898,0.9,1.185329,4.423994,0.04786486,0.04430757,0.7093093,0.7018733
63.59283,0.9,1.20644,4.180632,0.05421532,0.04762729,0.7081076,0.7024073
63.60675,0.9,1.225995,3.935882,0.06069687,0.0519046,0.707011,0.7026787
63.62073,0.9,1.243973,3.689845,0.06750476,0.05720011,0.705991,0.7026721
63.63464,0.9,1.260216,3.445276,0.07482475,0.06352969,0.705009,0.7023728
63.64856,0.9,1.274807,3.200692,0.08292426,0.07100782,0.704006,0.7017528
63.66266,0.9,1.287905,2.9526,0.0923343,0.07997115,0.7028776,0.700744
63.67627,0.9,1.298941,2.712997,0.1029571,0.09015379,0.7015584,0.6993482
63.69,0.9,1.308474,2.470925,0.1158478,0.1023563,0.6998221,0.6973891
63.70386,0.9,1.316461,2.226622,0.1318373,0.117202,0.6973866,0.6946471
